elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
1.1529773473739624e-06,DT03,13,31.5,1.1764705882352942,85.0,False,11.898046874999999,3.9123046875,False,
1.1529773473739624e-06,DT03,14,31.0,1.1764705882352942,85.0,False,11.898046874999999,3.9123046875,False,
1.1529773473739624e-06,DT03,15,31.0,1.1764705882352942,85.0,False,11.898046874999999,3.9123046875,False,
1.1529773473739624e-06,DT03,16,30.0,0.0,85.0,False,11.898046874999999,3.9123046875,False,
1.1529773473739624e-06,DT03,17,28.5,,85.0,False,11.898046874999999,3.9123046875,False,
1.1529773473739624e-06,DT03,18,29.0,,85.0,False,11.898046874999999,3.9123046875,False,
1.1529773473739624e-06,DT04,0,32.0,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,1,32.5,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,2,31.5,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,3,31.0,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,4,33.0,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,5,32.5,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,6,31.5,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,7,30.5,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,8,32.5,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,9,32.0,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,10,31.5,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,11,31.0,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,12,31.5,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,13,31.5,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,14,31.0,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,15,31.0,1.1764705882352942,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,16,30.0,0.0,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,17,28.5,,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT04,18,28.5,,85.0,False,11.946386718749999,0.5446289062499999,False,
1.1529773473739624e-06,DT05,0,32.0,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,1,32.5,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,2,31.5,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,3,31.0,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,4,33.0,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,5,32.5,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,6,31.5,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,7,31.0,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,8,32.5,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,9,32.5,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,10,31.5,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,11,31.0,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,12,31.5,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,13,32.0,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,14,31.0,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,15,31.0,1.1764705882352942,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,16,30.0,0.0,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,17,28.5,,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT05,18,29.0,,85.0,False,11.95927734375,0.7702148437499999,False,
1.1529773473739624e-06,DT06,0,32.0,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,1,32.5,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,2,31.5,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,3,31.0,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,4,33.0,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,5,33.0,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,6,31.5,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,7,30.5,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,8,32.5,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,9,32.5,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,10,31.5,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,11,30.5,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,12,31.5,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,13,31.5,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,14,31.5,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,15,31.0,1.1764705882352942,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,16,30.0,0.0,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,17,28.5,,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT06,18,28.5,,85.0,False,11.859375,0.22236328125,False,
1.1529773473739624e-06,DT07,0,32.0,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,1,33.0,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,2,31.5,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,3,31.0,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,4,33.0,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,5,32.5,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,6,31.0,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,7,31.0,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,8,32.5,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,9,32.5,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,10,31.5,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,11,31.0,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,12,31.5,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,13,32.0,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,14,31.5,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,15,31.0,1.1764705882352942,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,16,29.5,0.0,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,17,28.5,,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT07,18,28.5,,85.0,False,12.033398437499999,1.716064453125,False,
1.1529773473739624e-06,DT08,0,32.0,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,1,32.0,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,2,31.5,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,3,31.0,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,4,32.5,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,5,32.5,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,6,31.0,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,7,31.0,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,8,32.0,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,9,32.0,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,10,31.5,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,11,31.0,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,12,31.0,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,13,31.5,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,14,31.5,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,15,31.0,1.1764705882352942,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,16,30.0,0.0,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,17,28.5,,85.0,False,11.920605468749999,2.7247558593749996,False,
1.1529773473739624e-06,DT08,18,28.5,,85.0,False,11.920605468749999,2.7247558593749996,False,
9.741778549039736,DT00,0,34.0,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,1,34.5,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,2,34.0,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,3,33.0,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,4,34.5,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,5,34.5,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,6,33.5,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,7,33.0,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,8,34.0,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,9,34.5,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,10,34.0,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,11,33.0,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,12,33.5,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,13,33.5,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,14,33.5,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,15,33.5,1.1764705882352942,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,16,30.0,0.0,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,17,28.0,,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT00,18,28.5,,85.0,False,12.059179687499999,1.042529296875,False,
9.741778549039736,DT01,0,34.5,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,1,35.0,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,2,34.5,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,3,33.5,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,4,35.5,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,5,35.0,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,6,34.0,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,7,33.5,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,8,34.5,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,9,34.5,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,10,34.0,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,11,33.5,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,12,34.0,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,13,34.0,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,14,34.0,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,15,33.5,1.1764705882352942,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,16,30.5,0.0,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,17,28.5,,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT01,18,29.0,,85.0,False,11.9818359375,4.049267578125,False,
9.741778549039736,DT02,0,34.0,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,1,35.0,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,2,34.5,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,3,34.5,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,4,35.0,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,5,35.0,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,6,34.0,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,7,33.5,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,8,34.5,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,9,34.0,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,10,34.0,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,11,33.5,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,12,33.5,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,13,34.5,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,14,34.0,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,15,33.5,1.1764705882352942,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,16,30.5,0.0,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,17,28.5,,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT02,18,29.0,,85.0,False,12.097851562499999,0.84755859375,False,
9.741778549039736,DT03,0,35.5,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,1,36.0,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,2,35.0,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,3,34.0,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,4,36.0,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,5,35.5,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,6,34.0,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,7,34.0,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,8,35.0,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,9,35.0,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,10,34.5,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,11,33.5,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,12,34.0,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,13,35.0,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,14,34.5,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,15,34.0,1.1764705882352942,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,16,31.0,0.0,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,17,28.5,,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT03,18,29.0,,85.0,False,12.010839843749999,0.233642578125,False,
9.741778549039736,DT04,0,35.5,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,1,36.0,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,2,35.0,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,3,34.0,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,4,36.0,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,5,35.5,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,6,34.5,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,7,33.5,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,8,35.5,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,9,35.0,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,10,34.5,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,11,34.0,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,12,34.5,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,13,34.5,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,14,34.0,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,15,34.5,1.1764705882352942,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,16,31.0,0.0,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,17,28.5,,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT04,18,29.0,,85.0,False,12.03662109375,1.732177734375,False,
9.741778549039736,DT05,0,35.0,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,1,36.0,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,2,35.0,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,3,34.5,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,4,36.0,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,5,35.5,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,6,34.5,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,7,34.0,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,8,35.5,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,9,35.5,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,10,34.5,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,11,34.0,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,12,34.5,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,13,35.0,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,14,34.5,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,15,34.0,1.1764705882352942,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,16,31.0,0.0,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,17,28.5,,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT05,18,29.0,,85.0,False,12.05595703125,3.5948730468749996,False,
9.741778549039736,DT06,0,35.0,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,1,36.0,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,2,35.0,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,3,34.0,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,4,36.0,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,5,36.0,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,6,34.5,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,7,34.0,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,8,35.5,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,9,35.5,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,10,34.5,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,11,33.5,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,12,34.5,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,13,35.0,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,14,34.5,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,15,34.0,1.1764705882352942,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,16,31.0,0.0,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,17,28.5,,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT06,18,29.0,,85.0,False,12.0205078125,1.738623046875,False,
9.741778549039736,DT07,0,35.0,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,1,36.0,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,2,35.0,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,3,34.0,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,4,36.0,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,5,35.5,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,6,34.5,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,7,34.0,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,8,35.5,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,9,35.5,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,10,34.5,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,11,34.0,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,12,34.5,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,13,35.0,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,14,34.5,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,15,34.0,1.1764705882352942,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,16,31.0,0.0,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,17,28.5,,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT07,18,29.0,,85.0,False,11.856152343749999,0.68642578125,False,
9.741778549039736,DT08,0,34.5,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,1,35.5,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,2,35.0,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,3,34.0,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,4,35.5,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,5,35.5,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,6,34.5,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,7,34.0,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,8,35.0,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,9,35.0,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,10,34.5,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,11,34.0,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,12,34.0,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,13,34.5,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,14,34.5,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,15,34.0,1.1764705882352942,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,16,31.0,0.0,85.0,False,12.010839843749999,0.90556640625,False,
9.741778549039736,DT08,17,28.5,,85.0,False,12.010839843749999,0.90556640625,False,
