elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
169.0892302650027,DT00,12,46.0,1.1764705882352942,85.0,False,11.859375,3.630322265625,False,2.8434923842854936
169.0892302650027,DT00,13,51.5,1.1764705882352942,85.0,False,11.859375,3.630322265625,False,5.3315482205353
169.0892302650027,DT00,14,56.0,1.1764705882352942,85.0,False,11.859375,3.630322265625,False,6.3978578646423605
169.0892302650027,DT00,15,52.5,1.1764705882352942,85.0,False,11.859375,3.630322265625,False,5.686984768570987
169.0892302650027,DT00,16,52.5,0.0,85.0,False,11.859375,3.630322265625,False,7.108730960713734
169.0892302650027,DT00,17,31.5,,85.0,False,11.859375,3.630322265625,False,2.8434923842854936
169.0892302650027,DT00,18,33.0,,85.0,False,11.859375,3.630322265625,False,2.8434923842854936
169.0892302650027,DT01,0,54.5,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,6.042421316606674
169.0892302650027,DT01,1,63.0,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,8.885913700892168
169.0892302650027,DT01,2,63.5,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,9.241350248927855
169.0892302650027,DT01,3,54.0,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,6.3978578646423605
169.0892302650027,DT01,4,58.0,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,6.753294412678047
169.0892302650027,DT01,5,62.0,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,8.53047715285648
169.0892302650027,DT01,6,62.5,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,8.885913700892168
169.0892302650027,DT01,7,54.0,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,6.3978578646423605
169.0892302650027,DT01,8,56.5,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,6.3978578646423605
169.0892302650027,DT01,9,60.5,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,8.175040604820794
169.0892302650027,DT01,10,59.5,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,7.464167508749421
169.0892302650027,DT01,11,53.0,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,6.042421316606674
169.0892302650027,DT01,12,52.0,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,4.976111672499614
169.0892302650027,DT01,13,56.5,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,6.753294412678047
169.0892302650027,DT01,14,56.5,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,6.753294412678047
169.0892302650027,DT01,15,51.0,1.1764705882352942,85.0,False,11.904492187499999,1.327734375,False,4.976111672499614
169.0892302650027,DT01,16,56.5,0.0,85.0,False,11.904492187499999,1.327734375,False,8.885913700892168
169.0892302650027,DT01,17,32.5,,85.0,False,11.904492187499999,1.327734375,False,3.1989289323211803
169.0892302650027,DT01,18,31.5,,85.0,False,11.904492187499999,1.327734375,False,2.13261928821412
169.0892302650027,DT02,0,55.0,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,6.3978578646423605
169.0892302650027,DT02,1,65.0,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,9.59678679696354
169.0892302650027,DT02,2,65.5,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,9.952223344999227
169.0892302650027,DT02,3,54.5,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,6.3978578646423605
169.0892302650027,DT02,4,59.0,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,7.108730960713734
169.0892302650027,DT02,5,65.5,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,9.59678679696354
169.0892302650027,DT02,6,64.5,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,9.59678679696354
169.0892302650027,DT02,7,54.0,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,6.3978578646423605
169.0892302650027,DT02,8,57.0,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,6.753294412678047
169.0892302650027,DT02,9,63.0,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,9.241350248927855
169.0892302650027,DT02,10,62.0,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,8.53047715285648
169.0892302650027,DT02,11,52.5,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,5.686984768570987
169.0892302650027,DT02,12,52.5,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,5.686984768570987
169.0892302650027,DT02,13,59.5,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,7.819604056785107
169.0892302650027,DT02,14,58.0,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,7.108730960713734
169.0892302650027,DT02,15,50.5,1.1764705882352942,85.0,False,11.8529296875,0.39799804687499996,False,4.976111672499614
169.0892302650027,DT02,16,59.5,0.0,85.0,False,11.8529296875,0.39799804687499996,False,9.59678679696354
169.0892302650027,DT02,17,32.0,,85.0,False,11.8529296875,0.39799804687499996,False,2.8434923842854936
169.0892302650027,DT02,18,31.5,,85.0,False,11.8529296875,0.39799804687499996,False,2.13261928821412
169.0892302650027,DT03,0,59.5,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,7.464167508749421
169.0892302650027,DT03,1,65.0,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,9.59678679696354
169.0892302650027,DT03,2,65.0,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,9.952223344999227
169.0892302650027,DT03,3,54.5,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,6.3978578646423605
169.0892302650027,DT03,4,61.5,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,7.819604056785107
169.0892302650027,DT03,5,65.5,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,9.952223344999227
169.0892302650027,DT03,6,64.0,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,9.59678679696354
169.0892302650027,DT03,7,54.5,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,6.3978578646423605
169.0892302650027,DT03,8,59.0,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,7.464167508749421
169.0892302650027,DT03,9,63.5,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,9.59678679696354
169.0892302650027,DT03,10,62.5,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,8.885913700892168
169.0892302650027,DT03,11,53.0,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,6.042421316606674
169.0892302650027,DT03,12,52.5,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,5.3315482205353
169.0892302650027,DT03,13,59.0,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,7.464167508749421
169.0892302650027,DT03,14,58.5,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,7.108730960713734
169.0892302650027,DT03,15,51.5,1.1764705882352942,85.0,False,12.00439453125,4.426318359375,False,5.3315482205353
169.0892302650027,DT03,16,59.0,0.0,85.0,False,12.00439453125,4.426318359375,False,9.59678679696354
169.0892302650027,DT03,17,32.0,,85.0,False,12.00439453125,4.426318359375,False,2.8434923842854936
169.0892302650027,DT03,18,31.5,,85.0,False,12.00439453125,4.426318359375,False,2.13261928821412
169.0892302650027,DT04,0,56.0,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,6.3978578646423605
169.0892302650027,DT04,1,65.0,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,9.59678679696354
169.0892302650027,DT04,2,64.5,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,9.59678679696354
169.0892302650027,DT04,3,54.5,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,6.753294412678047
169.0892302650027,DT04,4,60.5,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,7.819604056785107
169.0892302650027,DT04,5,65.0,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,9.59678679696354
169.0892302650027,DT04,6,64.0,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,9.59678679696354
169.0892302650027,DT04,7,53.5,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,6.042421316606674
169.0892302650027,DT04,8,58.0,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,7.108730960713734
169.0892302650027,DT04,9,63.0,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,9.241350248927855
169.0892302650027,DT04,10,61.5,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,8.175040604820794
169.0892302650027,DT04,11,53.0,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,6.042421316606674
169.0892302650027,DT04,12,53.5,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,5.686984768570987
169.0892302650027,DT04,13,58.0,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,7.464167508749421
169.0892302650027,DT04,14,57.0,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,6.753294412678047
169.0892302650027,DT04,15,52.0,1.1764705882352942,85.0,False,12.06884765625,0.6703125,False,5.3315482205353
169.0892302650027,DT04,16,58.5,0.0,85.0,False,12.06884765625,0.6703125,False,9.241350248927855
169.0892302650027,DT04,17,32.5,,85.0,False,12.06884765625,0.6703125,False,3.1989289323211803
169.0892302650027,DT04,18,31.5,,85.0,False,12.06884765625,0.6703125,False,2.13261928821412
169.0892302650027,DT05,0,54.5,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,6.042421316606674
169.0892302650027,DT05,1,64.0,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,9.241350248927855
169.0892302650027,DT05,2,64.5,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,9.59678679696354
169.0892302650027,DT05,3,54.5,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,6.3978578646423605
169.0892302650027,DT05,4,59.0,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,7.108730960713734
169.0892302650027,DT05,5,64.5,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,9.241350248927855
169.0892302650027,DT05,6,63.5,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,9.241350248927855
169.0892302650027,DT05,7,53.5,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,6.042421316606674
169.0892302650027,DT05,8,57.5,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,6.753294412678047
169.0892302650027,DT05,9,62.0,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,8.885913700892168
169.0892302650027,DT05,10,60.5,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,7.819604056785107
169.0892302650027,DT05,11,52.5,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,5.686984768570987
169.0892302650027,DT05,12,51.5,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,4.976111672499614
169.0892302650027,DT05,13,57.0,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,7.108730960713734
169.0892302650027,DT05,14,57.0,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,7.108730960713734
169.0892302650027,DT05,15,51.5,1.1764705882352942,85.0,False,11.949609375,0.33676757812499997,False,5.3315482205353
169.0892302650027,DT05,16,58.0,0.0,85.0,False,11.949609375,0.33676757812499997,False,9.241350248927855
169.0892302650027,DT05,17,32.0,,85.0,False,11.949609375,0.33676757812499997,False,2.8434923842854936
169.0892302650027,DT05,18,32.0,,85.0,False,11.949609375,0.33676757812499997,False,2.488055836249807
169.0892302650027,DT06,0,53.5,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,5.686984768570987
169.0892302650027,DT06,1,63.5,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,9.241350248927855
169.0892302650027,DT06,2,64.5,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,9.59678679696354
169.0892302650027,DT06,3,53.5,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,6.3978578646423605
169.0892302650027,DT06,4,58.5,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,6.753294412678047
169.0892302650027,DT06,5,64.0,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,9.241350248927855
169.0892302650027,DT06,6,63.5,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,9.241350248927855
169.0892302650027,DT06,7,53.0,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,6.042421316606674
169.0892302650027,DT06,8,56.5,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,6.3978578646423605
169.0892302650027,DT06,9,61.5,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,8.53047715285648
169.0892302650027,DT06,10,59.5,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,7.464167508749421
169.0892302650027,DT06,11,51.5,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,5.3315482205353
169.0892302650027,DT06,12,51.0,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,4.976111672499614
169.0892302650027,DT06,13,56.0,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,6.753294412678047
169.0892302650027,DT06,14,56.0,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,6.3978578646423605
169.0892302650027,DT06,15,51.0,1.1764705882352942,85.0,False,11.923828125,0.27392578125,False,4.976111672499614
169.0892302650027,DT06,16,57.5,0.0,85.0,False,11.923828125,0.27392578125,False,8.885913700892168
169.0892302650027,DT06,17,32.0,,85.0,False,11.923828125,0.27392578125,False,2.8434923842854936
169.0892302650027,DT06,18,31.5,,85.0,False,11.923828125,0.27392578125,False,2.13261928821412
169.0892302650027,DT07,0,54.0,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,5.686984768570987
169.0892302650027,DT07,1,63.0,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,8.53047715285648
169.0892302650027,DT07,2,64.0,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,8.885913700892168
169.0892302650027,DT07,3,54.0,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,6.3978578646423605
169.0892302650027,DT07,4,58.5,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,6.753294412678047
169.0892302650027,DT07,5,63.5,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,8.885913700892168
169.0892302650027,DT07,6,62.0,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,8.53047715285648
169.0892302650027,DT07,7,53.5,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,6.042421316606674
169.0892302650027,DT07,8,57.0,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,6.3978578646423605
169.0892302650027,DT07,9,61.0,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,8.175040604820794
169.0892302650027,DT07,10,59.0,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,7.464167508749421
169.0892302650027,DT07,11,52.5,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,5.686984768570987
169.0892302650027,DT07,12,51.5,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,4.976111672499614
169.0892302650027,DT07,13,55.5,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,6.3978578646423605
169.0892302650027,DT07,14,55.5,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,6.042421316606674
169.0892302650027,DT07,15,51.0,1.1764705882352942,85.0,False,11.8271484375,0.28842773437499997,False,4.976111672499614
169.0892302650027,DT07,16,56.5,0.0,85.0,False,11.8271484375,0.28842773437499997,False,8.53047715285648
169.0892302650027,DT07,17,32.5,,85.0,False,11.8271484375,0.28842773437499997,False,3.1989289323211803
169.0892302650027,DT07,18,32.0,,85.0,False,11.8271484375,0.28842773437499997,False,2.488055836249807
169.0892302650027,DT08,0,52.5,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,5.3315482205353
169.0892302650027,DT08,1,60.5,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,7.819604056785107
169.0892302650027,DT08,2,61.0,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,7.464167508749421
169.0892302650027,DT08,3,52.0,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,5.3315482205353
169.0892302650027,DT08,4,56.0,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,5.686984768570987
169.0892302650027,DT08,5,60.5,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,7.819604056785107
169.0892302650027,DT08,6,58.5,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,7.108730960713734
169.0892302650027,DT08,7,51.0,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,4.976111672499614
169.0892302650027,DT08,8,54.5,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,5.686984768570987
169.0892302650027,DT08,9,57.5,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,6.753294412678047
169.0892302650027,DT08,10,56.0,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,6.3978578646423605
169.0892302650027,DT08,11,50.5,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,4.6206751244639275
169.0892302650027,DT08,12,49.5,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,3.9098020283925536
169.0892302650027,DT08,13,53.5,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,5.686984768570987
169.0892302650027,DT08,14,53.0,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,5.3315482205353
169.0892302650027,DT08,15,49.5,1.1764705882352942,85.0,False,11.923828125,2.018994140625,False,4.26523857642824
169.0892302650027,DT08,16,53.5,0.0,85.0,False,11.923828125,2.018994140625,False,7.108730960713734
169.0892302650027,DT08,17,31.5,,85.0,False,11.923828125,2.018994140625,False,2.488055836249807
169.0892302650027,DT08,18,31.5,,85.0,False,11.923828125,2.018994140625,False,2.13261928821412
178.38301917805802,DT00,0,50.5,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,4.277433776631284
178.38301917805802,DT00,1,60.5,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,7.129056294385473
178.38301917805802,DT00,2,61.0,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,7.485509109104747
178.38301917805802,DT00,3,54.0,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,6.059697850227652
178.38301917805802,DT00,4,54.5,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,4.990339406069831
178.38301917805802,DT00,5,59.5,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,6.772603479666199
178.38301917805802,DT00,6,59.0,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,7.129056294385473
178.38301917805802,DT00,7,53.5,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,5.703245035508378
178.38301917805802,DT00,8,51.0,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,3.92098096191201
178.38301917805802,DT00,9,56.0,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,5.703245035508378
178.38301917805802,DT00,10,58.0,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,6.772603479666199
178.38301917805802,DT00,11,54.0,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,5.703245035508378
178.38301917805802,DT00,12,46.5,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,2.851622517754189
178.38301917805802,DT00,13,52.0,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,4.990339406069831
178.38301917805802,DT00,14,57.0,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,6.059697850227652
178.38301917805802,DT00,15,53.5,1.1764705882352942,85.0,False,11.8787109375,3.494970703125,False,5.346792220789105
178.38301917805802,DT00,16,53.0,0.0,85.0,False,11.8787109375,3.494970703125,False,6.772603479666199
178.38301917805802,DT00,17,32.0,,85.0,False,11.8787109375,3.494970703125,False,2.851622517754189
178.38301917805802,DT00,18,33.5,,85.0,False,11.8787109375,3.494970703125,False,2.851622517754189
178.38301917805802,DT01,0,55.0,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,5.703245035508378
178.38301917805802,DT01,1,64.0,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,8.554867553262568
178.38301917805802,DT01,2,64.5,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,8.554867553262568
178.38301917805802,DT01,3,55.0,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,6.416150664946926
178.38301917805802,DT01,4,58.5,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,6.059697850227652
178.38301917805802,DT01,5,63.0,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,8.198414738543294
178.38301917805802,DT01,6,63.5,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,8.554867553262568
178.38301917805802,DT01,7,54.5,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,6.059697850227652
178.38301917805802,DT01,8,57.5,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,6.059697850227652
178.38301917805802,DT01,9,61.5,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,7.84196192382402
178.38301917805802,DT01,10,60.5,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,7.129056294385473
178.38301917805802,DT01,11,53.5,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,5.703245035508378
178.38301917805802,DT01,12,52.5,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,4.633886591350557
178.38301917805802,DT01,13,57.5,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,6.416150664946926
178.38301917805802,DT01,14,57.0,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,6.059697850227652
178.38301917805802,DT01,15,52.0,1.1764705882352942,85.0,False,11.978613281249999,2.5797363281249996,False,4.990339406069831
178.38301917805802,DT01,16,57.5,0.0,85.0,False,11.978613281249999,2.5797363281249996,False,8.198414738543294
178.38301917805802,DT01,17,33.0,,85.0,False,11.978613281249999,2.5797363281249996,False,3.208075332473463
178.38301917805802,DT01,18,32.0,,85.0,False,11.978613281249999,2.5797363281249996,False,2.138716888315642
178.38301917805802,DT02,0,55.5,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,5.703245035508378
178.38301917805802,DT02,1,66.0,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,9.267773182701115
178.38301917805802,DT02,2,66.5,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,9.267773182701115
178.38301917805802,DT02,3,55.5,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,6.416150664946926
178.38301917805802,DT02,4,60.0,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,6.772603479666199
178.38301917805802,DT02,5,67.0,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,9.624225997420389
178.38301917805802,DT02,6,66.0,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,9.267773182701115
178.38301917805802,DT02,7,54.5,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,5.703245035508378
178.38301917805802,DT02,8,58.0,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,6.416150664946926
178.38301917805802,DT02,9,64.5,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,9.267773182701115
178.38301917805802,DT02,10,63.0,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,8.198414738543294
178.38301917805802,DT02,11,53.0,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,5.346792220789105
178.38301917805802,DT02,12,53.0,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,5.346792220789105
178.38301917805802,DT02,13,60.5,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,7.485509109104747
178.38301917805802,DT02,14,58.5,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,6.416150664946926
178.38301917805802,DT02,15,51.0,1.1764705882352942,85.0,False,11.9818359375,1.2906738281249999,False,4.633886591350557
178.38301917805802,DT02,16,61.0,0.0,85.0,False,11.9818359375,1.2906738281249999,False,9.624225997420389
178.38301917805802,DT02,17,32.5,,85.0,False,11.9818359375,1.2906738281249999,False,2.851622517754189
178.38301917805802,DT02,18,31.5,,85.0,False,11.9818359375,1.2906738281249999,False,2.138716888315642
178.38301917805802,DT03,0,60.5,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,7.129056294385473
178.38301917805802,DT03,1,66.0,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,8.91132036798184
178.38301917805802,DT03,2,66.5,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,9.624225997420389
178.38301917805802,DT03,3,55.5,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,6.416150664946926
178.38301917805802,DT03,4,62.5,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,7.485509109104747
178.38301917805802,DT03,5,67.0,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,9.624225997420389
178.38301917805802,DT03,6,65.5,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,9.267773182701115
178.38301917805802,DT03,7,55.0,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,6.059697850227652
178.38301917805802,DT03,8,60.0,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,7.129056294385473
178.38301917805802,DT03,9,64.5,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,8.91132036798184
178.38301917805802,DT03,10,63.5,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,8.554867553262568
178.38301917805802,DT03,11,53.5,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,5.346792220789105
178.38301917805802,DT03,12,53.0,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,4.990339406069831
178.38301917805802,DT03,13,60.0,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,7.129056294385473
178.38301917805802,DT03,14,59.5,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,7.129056294385473
178.38301917805802,DT03,15,52.0,1.1764705882352942,85.0,False,11.930273437499999,0.165966796875,False,4.990339406069831
178.38301917805802,DT03,16,60.5,0.0,85.0,False,11.930273437499999,0.165966796875,False,9.267773182701115
178.38301917805802,DT03,17,32.5,,85.0,False,11.930273437499999,0.165966796875,False,2.851622517754189
178.38301917805802,DT03,18,31.5,,85.0,False,11.930273437499999,0.165966796875,False,2.138716888315642
178.38301917805802,DT04,0,57.0,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,6.416150664946926
178.38301917805802,DT04,1,66.0,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,8.91132036798184
178.38301917805802,DT04,2,66.0,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,9.267773182701115
178.38301917805802,DT04,3,55.0,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,6.059697850227652
178.38301917805802,DT04,4,61.5,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,7.485509109104747
178.38301917805802,DT04,5,66.5,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,9.267773182701115
178.38301917805802,DT04,6,65.0,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,8.91132036798184
178.38301917805802,DT04,7,54.5,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,6.059697850227652
178.38301917805802,DT04,8,59.0,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,6.772603479666199
178.38301917805802,DT04,9,64.0,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,8.554867553262568
178.38301917805802,DT04,10,62.5,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,7.84196192382402
