elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
186.53617289300018,DT05,18,33.0,,85.0,False,11.936718749999999,0.28359375,True,0.7145262244679238
186.53617289300018,DT06,0,37.5,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.1435786734037716
186.53617289300018,DT06,1,41.5,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.858104897871695
186.53617289300018,DT06,2,41.0,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.858104897871695
186.53617289300018,DT06,3,38.5,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,1.7863155611698094
186.53617289300018,DT06,4,39.5,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.5008417856377334
186.53617289300018,DT06,5,42.0,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.858104897871695
186.53617289300018,DT06,6,41.5,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.858104897871695
186.53617289300018,DT06,7,39.0,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.1435786734037716
186.53617289300018,DT06,8,38.0,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.1435786734037716
186.53617289300018,DT06,9,41.0,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.858104897871695
186.53617289300018,DT06,10,40.5,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.5008417856377334
186.53617289300018,DT06,11,39.0,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.1435786734037716
186.53617289300018,DT06,12,36.0,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.1435786734037716
186.53617289300018,DT06,13,39.5,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.5008417856377334
186.53617289300018,DT06,14,40.0,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,2.5008417856377334
186.53617289300018,DT06,15,38.5,0.29411764705882354,85.0,False,11.97216796875,0.7234863281249999,False,1.7863155611698094
186.53617289300018,DT06,16,40.0,0.0,85.0,False,11.97216796875,0.7234863281249999,False,2.858104897871695
186.53617289300018,DT06,17,33.0,,85.0,False,11.97216796875,0.7234863281249999,False,1.0717893367018858
186.53617289300018,DT06,18,33.0,,85.0,False,11.97216796875,0.7234863281249999,True,0.7145262244679238
186.53617289300018,DT07,0,37.5,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,2.1435786734037716
186.53617289300018,DT07,1,41.5,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,2.858104897871695
186.53617289300018,DT07,2,41.5,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,3.215368010105657
186.53617289300018,DT07,3,39.0,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,2.1435786734037716
186.53617289300018,DT07,4,39.5,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,2.5008417856377334
186.53617289300018,DT07,5,41.5,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,3.215368010105657
186.53617289300018,DT07,6,41.0,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,2.858104897871695
186.53617289300018,DT07,7,39.0,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,2.1435786734037716
186.53617289300018,DT07,8,38.0,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,2.5008417856377334
186.53617289300018,DT07,9,40.5,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,2.858104897871695
186.53617289300018,DT07,10,40.5,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,2.5008417856377334
186.53617289300018,DT07,11,39.0,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,2.1435786734037716
186.53617289300018,DT07,12,35.5,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,1.7863155611698094
186.53617289300018,DT07,13,39.5,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,2.5008417856377334
186.53617289300018,DT07,14,39.5,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,2.1435786734037716
186.53617289300018,DT07,15,38.5,0.29411764705882354,85.0,False,12.017285156249999,1.722509765625,False,1.7863155611698094
186.53617289300018,DT07,16,39.5,0.0,85.0,False,12.017285156249999,1.722509765625,False,2.858104897871695
186.53617289300018,DT07,17,33.0,,85.0,False,12.017285156249999,1.722509765625,False,1.0717893367018858
186.53617289300018,DT07,18,33.0,,85.0,False,12.017285156249999,1.722509765625,True,0.7145262244679238
186.53617289300018,DT08,0,37.5,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,2.1435786734037716
186.53617289300018,DT08,1,41.0,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,2.858104897871695
186.53617289300018,DT08,2,41.0,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,2.5008417856377334
186.53617289300018,DT08,3,39.0,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,1.7863155611698094
186.53617289300018,DT08,4,39.0,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,2.1435786734037716
186.53617289300018,DT08,5,41.0,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,2.5008417856377334
186.53617289300018,DT08,6,40.5,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,2.5008417856377334
186.53617289300018,DT08,7,39.0,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,1.7863155611698094
186.53617289300018,DT08,8,37.5,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,1.7863155611698094
186.53617289300018,DT08,9,40.5,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,2.5008417856377334
186.53617289300018,DT08,10,40.5,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,2.5008417856377334
186.53617289300018,DT08,11,39.0,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,1.7863155611698094
186.53617289300018,DT08,12,35.5,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,1.7863155611698094
186.53617289300018,DT08,13,39.0,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,2.1435786734037716
186.53617289300018,DT08,14,40.0,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,2.1435786734037716
186.53617289300018,DT08,15,38.5,0.29411764705882354,85.0,False,12.010839843749999,0.5091796875,False,1.4290524489358476
186.53617289300018,DT08,16,39.5,0.0,85.0,False,12.010839843749999,0.5091796875,False,2.5008417856377334
186.53617289300018,DT08,17,33.5,,85.0,False,12.010839843749999,0.5091796875,False,1.0717893367018858
186.53617289300018,DT08,18,33.5,,85.0,False,12.010839843749999,0.5091796875,True,0.7145262244679238
195.84712336900702,DT00,0,36.0,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,2.14338559919499
195.84712336900702,DT00,1,40.0,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,2.500616532394155
195.84712336900702,DT00,2,40.0,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,2.500616532394155
195.84712336900702,DT00,3,38.0,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,1.786154665995825
195.84712336900702,DT00,4,38.5,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,2.500616532394155
195.84712336900702,DT00,5,40.5,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,2.500616532394155
195.84712336900702,DT00,6,40.0,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,2.14338559919499
195.84712336900702,DT00,7,38.0,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,1.786154665995825
195.84712336900702,DT00,8,37.5,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,2.14338559919499
195.84712336900702,DT00,9,40.0,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,2.500616532394155
195.84712336900702,DT00,10,40.5,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,2.14338559919499
195.84712336900702,DT00,11,38.5,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,1.786154665995825
195.84712336900702,DT00,12,35.0,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,1.786154665995825
195.84712336900702,DT00,13,39.0,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,2.500616532394155
195.84712336900702,DT00,14,39.5,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,2.14338559919499
195.84712336900702,DT00,15,38.0,0.29411764705882354,85.0,False,12.06240234375,1.03125,False,1.786154665995825
195.84712336900702,DT00,16,39.0,0.0,85.0,False,12.06240234375,1.03125,False,2.500616532394155
195.84712336900702,DT00,17,32.0,,85.0,False,12.06240234375,1.03125,False,1.071692799597495
195.84712336900702,DT00,18,32.0,,85.0,False,12.06240234375,1.03125,True,0.71446186639833
195.84712336900702,DT01,0,37.0,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,2.14338559919499
195.84712336900702,DT01,1,41.5,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,3.215078398792485
195.84712336900702,DT01,2,41.0,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,2.85784746559332
195.84712336900702,DT01,3,38.5,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,2.14338559919499
195.84712336900702,DT01,4,39.5,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,2.500616532394155
195.84712336900702,DT01,5,41.5,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,3.215078398792485
195.84712336900702,DT01,6,41.0,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,2.85784746559332
195.84712336900702,DT01,7,38.5,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,2.14338559919499
195.84712336900702,DT01,8,38.0,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,2.500616532394155
195.84712336900702,DT01,9,41.0,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,3.215078398792485
195.84712336900702,DT01,10,40.5,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,2.85784746559332
195.84712336900702,DT01,11,38.5,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,2.14338559919499
195.84712336900702,DT01,12,35.5,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,1.786154665995825
195.84712336900702,DT01,13,39.5,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,2.85784746559332
195.84712336900702,DT01,14,39.5,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,2.14338559919499
195.84712336900702,DT01,15,38.0,0.29411764705882354,85.0,False,12.078515625,0.30615234375,False,1.786154665995825
195.84712336900702,DT01,16,40.0,0.0,85.0,False,12.078515625,0.30615234375,False,3.215078398792485
195.84712336900702,DT01,17,32.5,,85.0,False,12.078515625,0.30615234375,False,1.071692799597495
195.84712336900702,DT01,18,32.5,,85.0,False,12.078515625,0.30615234375,True,0.71446186639833
195.84712336900702,DT02,0,37.0,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,2.14338559919499
195.84712336900702,DT02,1,41.5,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,3.215078398792485
195.84712336900702,DT02,2,41.5,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,3.215078398792485
195.84712336900702,DT02,3,39.0,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,2.14338559919499
195.84712336900702,DT02,4,39.0,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,2.500616532394155
195.84712336900702,DT02,5,42.0,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,3.215078398792485
195.84712336900702,DT02,6,41.0,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,2.85784746559332
195.84712336900702,DT02,7,39.0,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,2.14338559919499
195.84712336900702,DT02,8,38.0,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,2.500616532394155
195.84712336900702,DT02,9,40.5,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,2.85784746559332
195.84712336900702,DT02,10,41.0,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,2.85784746559332
195.84712336900702,DT02,11,39.0,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,2.14338559919499
195.84712336900702,DT02,12,35.0,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,1.786154665995825
195.84712336900702,DT02,13,39.5,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,2.500616532394155
195.84712336900702,DT02,14,39.5,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,2.14338559919499
195.84712336900702,DT02,15,38.0,0.29411764705882354,85.0,False,12.078515625,0.7782714843749999,False,1.786154665995825
195.84712336900702,DT02,16,40.5,0.0,85.0,False,12.078515625,0.7782714843749999,False,3.215078398792485
195.84712336900702,DT02,17,33.0,,85.0,False,12.078515625,0.7782714843749999,False,1.42892373279666
195.84712336900702,DT02,18,32.5,,85.0,False,12.078515625,0.7782714843749999,True,0.71446186639833
195.84712336900702,DT03,0,39.0,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.14338559919499
195.84712336900702,DT03,1,42.0,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,3.215078398792485
195.84712336900702,DT03,2,41.5,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.85784746559332
195.84712336900702,DT03,3,39.0,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.14338559919499
195.84712336900702,DT03,4,40.5,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.85784746559332
195.84712336900702,DT03,5,42.0,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.85784746559332
195.84712336900702,DT03,6,41.5,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,3.215078398792485
195.84712336900702,DT03,7,39.0,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.14338559919499
195.84712336900702,DT03,8,38.5,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.500616532394155
195.84712336900702,DT03,9,41.0,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.85784746559332
195.84712336900702,DT03,10,41.0,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.85784746559332
195.84712336900702,DT03,11,39.0,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.14338559919499
195.84712336900702,DT03,12,35.5,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,1.786154665995825
195.84712336900702,DT03,13,40.0,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.500616532394155
195.84712336900702,DT03,14,40.0,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.500616532394155
195.84712336900702,DT03,15,38.5,0.29411764705882354,85.0,False,11.994726562499999,0.08217773437499999,False,2.14338559919499
195.84712336900702,DT03,16,40.5,0.0,85.0,False,11.994726562499999,0.08217773437499999,False,3.215078398792485
195.84712336900702,DT03,17,33.0,,85.0,False,11.994726562499999,0.08217773437499999,False,1.42892373279666
195.84712336900702,DT03,18,33.0,,85.0,False,11.994726562499999,0.08217773437499999,True,0.71446186639833
195.84712336900702,DT04,0,38.0,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,2.14338559919499
195.84712336900702,DT04,1,42.5,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,3.215078398792485
195.84712336900702,DT04,2,42.0,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,2.85784746559332
195.84712336900702,DT04,3,39.0,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,1.786154665995825
195.84712336900702,DT04,4,40.0,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,2.500616532394155
195.84712336900702,DT04,5,42.0,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,2.85784746559332
195.84712336900702,DT04,6,41.5,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,2.85784746559332
195.84712336900702,DT04,7,39.0,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,2.14338559919499
195.84712336900702,DT04,8,38.5,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,2.14338559919499
195.84712336900702,DT04,9,41.5,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,2.85784746559332
195.84712336900702,DT04,10,41.0,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,2.500616532394155
195.84712336900702,DT04,11,39.0,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,2.14338559919499
195.84712336900702,DT04,12,36.5,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,1.786154665995825
195.84712336900702,DT04,13,39.5,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,2.14338559919499
195.84712336900702,DT04,14,40.0,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,2.500616532394155
195.84712336900702,DT04,15,38.5,0.29411764705882354,85.0,False,12.075292968749999,0.175634765625,False,1.786154665995825
195.84712336900702,DT04,16,40.5,0.0,85.0,False,12.075292968749999,0.175634765625,False,2.85784746559332
195.84712336900702,DT04,17,33.0,,85.0,False,12.075292968749999,0.175634765625,False,1.071692799597495
195.84712336900702,DT04,18,33.0,,85.0,False,12.075292968749999,0.175634765625,True,0.71446186639833
195.84712336900702,DT05,0,38.0,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.14338559919499
195.84712336900702,DT05,1,42.5,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,3.215078398792485
195.84712336900702,DT05,2,42.0,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.85784746559332
195.84712336900702,DT05,3,39.5,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.14338559919499
195.84712336900702,DT05,4,40.0,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.14338559919499
195.84712336900702,DT05,5,42.5,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.85784746559332
195.84712336900702,DT05,6,42.0,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.85784746559332
195.84712336900702,DT05,7,39.5,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.14338559919499
195.84712336900702,DT05,8,39.0,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.14338559919499
195.84712336900702,DT05,9,41.5,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.85784746559332
195.84712336900702,DT05,10,41.5,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.500616532394155
195.84712336900702,DT05,11,39.5,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.14338559919499
195.84712336900702,DT05,12,36.0,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,1.786154665995825
195.84712336900702,DT05,13,40.0,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.500616532394155
195.84712336900702,DT05,14,40.0,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,2.14338559919499
195.84712336900702,DT05,15,38.5,0.29411764705882354,85.0,False,12.026953124999999,0.25458984375,False,1.42892373279666
195.84712336900702,DT05,16,40.5,0.0,85.0,False,12.026953124999999,0.25458984375,False,2.500616532394155
195.84712336900702,DT05,17,33.5,,85.0,False,12.026953124999999,0.25458984375,False,1.42892373279666
195.84712336900702,DT05,18,33.0,,85.0,False,12.026953124999999,0.25458984375,True,0.71446186639833
195.84712336900702,DT06,0,37.5,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,1.786154665995825
195.84712336900702,DT06,1,42.0,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,2.85784746559332
195.84712336900702,DT06,2,41.5,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,2.85784746559332
195.84712336900702,DT06,3,39.0,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,2.14338559919499
195.84712336900702,DT06,4,39.5,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,2.14338559919499
195.84712336900702,DT06,5,42.5,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,2.85784746559332
195.84712336900702,DT06,6,42.0,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,2.85784746559332
195.84712336900702,DT06,7,39.5,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,2.14338559919499
195.84712336900702,DT06,8,38.5,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,2.14338559919499
195.84712336900702,DT06,9,41.0,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,2.500616532394155
195.84712336900702,DT06,10,41.0,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,2.500616532394155
195.84712336900702,DT06,11,39.0,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,1.786154665995825
195.84712336900702,DT06,12,36.0,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,1.786154665995825
195.84712336900702,DT06,13,39.5,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,2.14338559919499
195.84712336900702,DT06,14,40.0,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,2.14338559919499
195.84712336900702,DT06,15,38.5,0.29411764705882354,85.0,False,11.97216796875,1.47275390625,False,1.42892373279666
195.84712336900702,DT06,16,40.5,0.0,85.0,False,11.97216796875,1.47275390625,False,2.85784746559332
195.84712336900702,DT06,17,33.5,,85.0,False,11.97216796875,1.47275390625,False,1.42892373279666
195.84712336900702,DT06,18,33.0,,85.0,False,11.97216796875,1.47275390625,True,0.71446186639833
195.84712336900702,DT07,0,38.0,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,2.14338559919499
195.84712336900702,DT07,1,42.0,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,2.85784746559332
195.84712336900702,DT07,2,41.5,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,2.500616532394155
195.84712336900702,DT07,3,39.0,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,1.786154665995825
195.84712336900702,DT07,4,39.5,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,2.14338559919499
195.84712336900702,DT07,5,42.0,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,2.85784746559332
195.84712336900702,DT07,6,41.5,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,2.85784746559332
195.84712336900702,DT07,7,39.5,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,2.14338559919499
195.84712336900702,DT07,8,38.5,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,2.500616532394155
195.84712336900702,DT07,9,41.0,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,2.85784746559332
195.84712336900702,DT07,10,41.0,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,2.500616532394155
195.84712336900702,DT07,11,39.0,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,1.786154665995825
195.84712336900702,DT07,12,35.5,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,1.786154665995825
195.84712336900702,DT07,13,39.5,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,2.14338559919499
195.84712336900702,DT07,14,40.0,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,2.14338559919499
195.84712336900702,DT07,15,38.5,0.29411764705882354,85.0,False,11.975390625,0.378662109375,False,1.42892373279666
195.84712336900702,DT07,16,40.0,0.0,85.0,False,11.975390625,0.378662109375,False,2.85784746559332
195.84712336900702,DT07,17,33.5,,85.0,False,11.975390625,0.378662109375,False,1.42892373279666
195.84712336900702,DT07,18,33.5,,85.0,False,11.975390625,0.378662109375,False,1.071692799597495
195.84712336900702,DT08,0,37.5,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,1.786154665995825
195.84712336900702,DT08,1,41.5,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,2.85784746559332
195.84712336900702,DT08,2,41.5,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,2.500616532394155
195.84712336900702,DT08,3,39.0,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,1.786154665995825
195.84712336900702,DT08,4,39.0,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,2.14338559919499
195.84712336900702,DT08,5,41.5,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,2.500616532394155
195.84712336900702,DT08,6,41.0,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,2.500616532394155
195.84712336900702,DT08,7,39.0,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,1.42892373279666
195.84712336900702,DT08,8,38.0,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,2.14338559919499
195.84712336900702,DT08,9,40.5,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,2.14338559919499
195.84712336900702,DT08,10,40.5,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,2.14338559919499
195.84712336900702,DT08,11,39.0,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,1.42892373279666
195.84712336900702,DT08,12,35.5,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,1.42892373279666
195.84712336900702,DT08,13,39.5,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,2.14338559919499
195.84712336900702,DT08,14,40.0,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,2.14338559919499
195.84712336900702,DT08,15,38.5,0.29411764705882354,85.0,False,12.001171874999999,0.456005859375,False,1.42892373279666
195.84712336900702,DT08,16,40.0,0.0,85.0,False,12.001171874999999,0.456005859375,False,2.500616532394155
195.84712336900702,DT08,17,33.5,,85.0,False,12.001171874999999,0.456005859375,False,1.071692799597495
195.84712336900702,DT08,18,33.5,,85.0,False,12.001171874999999,0.456005859375,True,0.71446186639833
205.24986040699878,DT00,0,36.0,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,1.7838501525574353
205.24986040699878,DT00,1,40.5,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,2.497390213580409
205.24986040699878,DT00,2,40.5,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,2.497390213580409
205.24986040699878,DT00,3,38.0,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,1.7838501525574353
205.24986040699878,DT00,4,38.5,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,2.140620183068922
205.24986040699878,DT00,5,41.0,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,2.497390213580409
205.24986040699878,DT00,6,40.5,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,2.497390213580409
205.24986040699878,DT00,7,38.5,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,1.7838501525574353
205.24986040699878,DT00,8,37.5,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,2.140620183068922
205.24986040699878,DT00,9,40.5,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,2.497390213580409
205.24986040699878,DT00,10,41.0,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,2.497390213580409
205.24986040699878,DT00,11,38.5,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,1.7838501525574353
205.24986040699878,DT00,12,35.5,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,1.7838501525574353
205.24986040699878,DT00,13,39.5,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,2.497390213580409
205.24986040699878,DT00,14,40.0,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,2.140620183068922
205.24986040699878,DT00,15,38.0,0.29411764705882354,85.0,False,12.052734375,0.17724609375,False,1.4270801220459481
205.24986040699878,DT00,16,39.5,0.0,85.0,False,12.052734375,0.17724609375,False,2.497390213580409
