elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
532.2192468739959,DT03,3,58.5,1.1764705882352942,85.0,False,11.975390625,0.43505859375,True,0.7136206256819685
532.2192468739959,DT03,4,61.0,1.1764705882352942,85.0,False,11.975390625,0.43505859375,True,0.7136206256819685
532.2192468739959,DT03,5,61.0,1.1764705882352942,85.0,False,11.975390625,0.43505859375,True,0.7136206256819685
532.2192468739959,DT03,6,62.5,1.1764705882352942,85.0,False,11.975390625,0.43505859375,True,0.7136206256819685
532.2192468739959,DT03,7,59.0,1.1764705882352942,85.0,False,11.975390625,0.43505859375,False,1.0704309385229527
532.2192468739959,DT03,8,59.5,1.1764705882352942,85.0,False,11.975390625,0.43505859375,False,1.0704309385229527
532.2192468739959,DT03,9,60.5,1.1764705882352942,85.0,False,11.975390625,0.43505859375,False,1.0704309385229527
532.2192468739959,DT03,10,61.5,1.1764705882352942,85.0,False,11.975390625,0.43505859375,True,0.7136206256819685
532.2192468739959,DT03,11,57.5,1.1764705882352942,85.0,False,11.975390625,0.43505859375,True,0.7136206256819685
532.2192468739959,DT03,12,53.0,1.1764705882352942,85.0,False,11.975390625,0.43505859375,True,0.7136206256819685
532.2192468739959,DT03,13,57.0,1.1764705882352942,85.0,False,11.975390625,0.43505859375,True,0.7136206256819685
532.2192468739959,DT03,14,58.0,1.1764705882352942,85.0,False,11.975390625,0.43505859375,True,0.7136206256819685
532.2192468739959,DT03,15,55.5,1.1764705882352942,85.0,False,11.975390625,0.43505859375,True,0.7136206256819685
532.2192468739959,DT03,16,56.0,0.0,85.0,False,11.975390625,0.43505859375,True,0.35681031284098425
532.2192468739959,DT03,17,41.5,,85.0,False,11.975390625,0.43505859375,False,1.0704309385229527
532.2192468739959,DT03,18,39.5,,85.0,False,11.975390625,0.43505859375,True,0.7136206256819685
532.2192468739959,DT04,0,57.0,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,True,0.7136206256819685
532.2192468739959,DT04,1,66.0,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,False,1.0704309385229527
532.2192468739959,DT04,2,73.5,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,False,1.0704309385229527
532.2192468739959,DT04,3,67.0,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,False,1.0704309385229527
532.2192468739959,DT04,4,63.0,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,False,1.0704309385229527
532.2192468739959,DT04,5,66.5,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,True,0.7136206256819685
532.2192468739959,DT04,6,70.5,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,False,1.0704309385229527
532.2192468739959,DT04,7,65.0,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,False,1.0704309385229527
532.2192468739959,DT04,8,62.5,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,True,0.7136206256819685
532.2192468739959,DT04,9,65.0,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,True,0.7136206256819685
532.2192468739959,DT04,10,66.5,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,False,1.0704309385229527
532.2192468739959,DT04,11,61.5,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,True,0.7136206256819685
532.2192468739959,DT04,12,57.5,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,False,1.0704309385229527
532.2192468739959,DT04,13,59.5,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,True,0.7136206256819685
532.2192468739959,DT04,14,60.0,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,False,1.0704309385229527
532.2192468739959,DT04,15,58.5,1.1764705882352942,85.0,False,12.081738281249999,3.6125976562499997,True,0.7136206256819685
532.2192468739959,DT04,16,62.0,0.0,85.0,False,12.081738281249999,3.6125976562499997,True,0.7136206256819685
532.2192468739959,DT04,17,46.0,,85.0,False,12.081738281249999,3.6125976562499997,False,1.0704309385229527
532.2192468739959,DT04,18,41.5,,85.0,False,12.081738281249999,3.6125976562499997,True,0.7136206256819685
532.2192468739959,DT05,0,55.0,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,1,64.0,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,2,73.5,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,3,67.0,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,4,61.0,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,5,66.0,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,6,71.0,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,7,65.0,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,8,61.0,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,True,0.7136206256819685
532.2192468739959,DT05,9,65.5,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,10,66.5,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,11,62.0,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,12,56.5,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,True,0.7136206256819685
532.2192468739959,DT05,13,61.0,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,True,0.7136206256819685
532.2192468739959,DT05,14,60.0,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,15,59.0,1.1764705882352942,85.0,False,12.12041015625,1.53076171875,True,0.7136206256819685
532.2192468739959,DT05,16,62.0,0.0,85.0,False,12.12041015625,1.53076171875,True,0.7136206256819685
532.2192468739959,DT05,17,47.0,,85.0,False,12.12041015625,1.53076171875,False,1.0704309385229527
532.2192468739959,DT05,18,42.5,,85.0,False,12.12041015625,1.53076171875,True,0.7136206256819685
532.2192468739959,DT06,0,51.0,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,1,54.5,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,2,59.0,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,3,57.5,1.1764705882352942,85.0,False,12.0140625,0.33837890625,False,1.0704309385229527
532.2192468739959,DT06,4,55.5,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,5,57.0,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,6,59.0,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,7,57.5,1.1764705882352942,85.0,False,12.0140625,0.33837890625,False,1.0704309385229527
532.2192468739959,DT06,8,54.5,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,9,54.5,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,10,57.5,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,11,57.0,1.1764705882352942,85.0,False,12.0140625,0.33837890625,False,1.0704309385229527
532.2192468739959,DT06,12,51.0,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.35681031284098425
532.2192468739959,DT06,13,51.5,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,14,56.5,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,15,55.5,1.1764705882352942,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,16,51.5,0.0,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,17,43.0,,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT06,18,41.0,,85.0,False,12.0140625,0.33837890625,True,0.7136206256819685
532.2192468739959,DT07,0,49.5,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,1,51.5,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,2,55.0,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,False,1.0704309385229527
532.2192468739959,DT07,3,54.5,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,4,53.0,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,5,52.0,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,6,54.0,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,7,55.0,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,8,49.5,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.35681031284098425
532.2192468739959,DT07,9,50.5,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,10,55.5,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,11,55.0,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,12,44.5,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,13,48.5,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,14,56.0,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,False,1.0704309385229527
532.2192468739959,DT07,15,53.5,1.1764705882352942,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,16,47.0,0.0,85.0,False,11.8529296875,0.327099609375,True,0.7136206256819685
532.2192468739959,DT07,17,41.0,,85.0,False,11.8529296875,0.327099609375,False,1.0704309385229527
532.2192468739959,DT07,18,40.0,,85.0,False,11.8529296875,0.327099609375,False,1.0704309385229527
532.2192468739959,DT08,0,49.0,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,True,0.35681031284098425
532.2192468739959,DT08,1,51.5,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,True,0.7136206256819685
532.2192468739959,DT08,2,55.5,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,False,1.0704309385229527
532.2192468739959,DT08,3,56.0,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,True,0.7136206256819685
532.2192468739959,DT08,4,53.0,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,True,0.35681031284098425
532.2192468739959,DT08,5,52.0,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,True,0.7136206256819685
532.2192468739959,DT08,6,55.5,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,False,1.0704309385229527
532.2192468739959,DT08,7,57.0,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,False,1.0704309385229527
532.2192468739959,DT08,8,52.5,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,True,0.7136206256819685
532.2192468739959,DT08,9,54.5,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,True,0.7136206256819685
532.2192468739959,DT08,10,57.5,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,False,1.0704309385229527
532.2192468739959,DT08,11,57.0,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,True,0.7136206256819685
532.2192468739959,DT08,12,46.5,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,True,0.7136206256819685
532.2192468739959,DT08,13,56.0,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,True,0.35681031284098425
532.2192468739959,DT08,14,59.5,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,True,0.7136206256819685
532.2192468739959,DT08,15,55.5,1.1764705882352942,85.0,False,11.99794921875,1.4598632812499999,True,0.7136206256819685
532.2192468739959,DT08,16,48.5,0.0,85.0,False,11.99794921875,1.4598632812499999,True,0.7136206256819685
532.2192468739959,DT08,17,40.5,,85.0,False,11.99794921875,1.4598632812499999,True,0.7136206256819685
532.2192468739959,DT08,18,40.0,,85.0,False,11.99794921875,1.4598632812499999,True,0.7136206256819685
541.5396610099997,DT00,0,56.5,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,True,0.7134762732028744
541.5396610099997,DT00,1,61.5,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,False,1.0702144098043116
541.5396610099997,DT00,2,66.0,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,False,1.0702144098043116
541.5396610099997,DT00,3,61.0,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,False,1.0702144098043116
541.5396610099997,DT00,4,62.0,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,False,1.0702144098043116
541.5396610099997,DT00,5,65.5,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,False,1.0702144098043116
541.5396610099997,DT00,6,65.0,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,False,1.0702144098043116
541.5396610099997,DT00,7,59.5,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,True,0.7134762732028744
541.5396610099997,DT00,8,59.5,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,True,0.7134762732028744
541.5396610099997,DT00,9,64.0,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,True,0.7134762732028744
541.5396610099997,DT00,10,64.5,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,True,0.7134762732028744
541.5396610099997,DT00,11,58.0,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,True,0.7134762732028744
541.5396610099997,DT00,12,54.0,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,True,0.7134762732028744
541.5396610099997,DT00,13,64.0,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,True,0.7134762732028744
541.5396610099997,DT00,14,65.5,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,False,1.0702144098043116
541.5396610099997,DT00,15,55.0,1.1764705882352942,85.0,False,12.03662109375,0.9571289062499999,True,0.7134762732028744
541.5396610099997,DT00,16,60.0,0.0,85.0,False,12.03662109375,0.9571289062499999,False,1.0702144098043116
541.5396610099997,DT00,17,40.5,,85.0,False,12.03662109375,0.9571289062499999,False,1.0702144098043116
541.5396610099997,DT00,18,38.5,,85.0,False,12.03662109375,0.9571289062499999,True,0.7134762732028744
541.5396610099997,DT01,0,55.0,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,1,57.0,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,2,59.5,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,False,1.0702144098043116
541.5396610099997,DT01,3,57.5,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,False,1.0702144098043116
541.5396610099997,DT01,4,60.5,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,5,58.0,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,6,58.5,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,7,56.5,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,8,59.5,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,9,59.5,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,10,59.5,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,11,54.5,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,12,53.0,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.3567381366014372
541.5396610099997,DT01,13,57.5,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.3567381366014372
541.5396610099997,DT01,14,59.5,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,15,52.0,1.1764705882352942,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,16,53.5,0.0,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,17,41.0,,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT01,18,39.0,,85.0,False,11.95927734375,0.6670898437499999,True,0.7134762732028744
541.5396610099997,DT02,0,53.5,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,1,55.5,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,2,57.5,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,3,54.5,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,4,58.0,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,False,1.0702144098043116
541.5396610099997,DT02,5,56.5,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,6,58.0,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,7,55.0,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,8,56.5,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,9,56.5,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.3567381366014372
541.5396610099997,DT02,10,58.0,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,11,54.5,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,12,51.5,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,13,54.5,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,14,56.5,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,15,52.5,1.1764705882352942,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT02,16,52.0,0.0,85.0,False,12.017285156249999,3.3225585937499997,True,0.3567381366014372
541.5396610099997,DT02,17,39.5,,85.0,False,12.017285156249999,3.3225585937499997,False,1.0702144098043116
541.5396610099997,DT02,18,38.5,,85.0,False,12.017285156249999,3.3225585937499997,True,0.7134762732028744
541.5396610099997,DT03,0,57.5,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT03,1,59.0,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT03,2,63.0,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT03,3,59.0,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,False,1.0702144098043116
541.5396610099997,DT03,4,61.5,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,False,1.0702144098043116
541.5396610099997,DT03,5,61.0,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT03,6,63.0,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,False,1.0702144098043116
541.5396610099997,DT03,7,59.0,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,False,1.0702144098043116
541.5396610099997,DT03,8,59.5,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT03,9,60.0,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT03,10,61.5,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT03,11,58.0,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,False,1.0702144098043116
541.5396610099997,DT03,12,53.5,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT03,13,57.0,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT03,14,58.5,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT03,15,56.0,1.1764705882352942,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT03,16,56.5,0.0,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT03,17,41.5,,85.0,False,12.001171874999999,0.207861328125,False,1.0702144098043116
541.5396610099997,DT03,18,39.5,,85.0,False,12.001171874999999,0.207861328125,True,0.7134762732028744
541.5396610099997,DT04,0,57.0,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,True,0.7134762732028744
541.5396610099997,DT04,1,66.0,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,False,1.0702144098043116
541.5396610099997,DT04,2,74.0,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,False,1.0702144098043116
541.5396610099997,DT04,3,67.0,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,False,1.0702144098043116
541.5396610099997,DT04,4,63.0,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,True,0.7134762732028744
541.5396610099997,DT04,5,67.0,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,False,1.0702144098043116
541.5396610099997,DT04,6,71.0,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,False,1.0702144098043116
541.5396610099997,DT04,7,65.0,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,False,1.0702144098043116
541.5396610099997,DT04,8,62.5,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,True,0.7134762732028744
541.5396610099997,DT04,9,65.0,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,True,0.7134762732028744
541.5396610099997,DT04,10,66.5,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,True,0.7134762732028744
541.5396610099997,DT04,11,62.0,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,False,1.0702144098043116
541.5396610099997,DT04,12,57.5,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,True,0.7134762732028744
541.5396610099997,DT04,13,59.5,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,True,0.7134762732028744
541.5396610099997,DT04,14,60.0,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,True,0.7134762732028744
541.5396610099997,DT04,15,58.5,1.1764705882352942,85.0,False,12.065624999999999,4.4150390625,True,0.7134762732028744
541.5396610099997,DT04,16,62.5,0.0,85.0,False,12.065624999999999,4.4150390625,False,1.0702144098043116
541.5396610099997,DT04,17,46.5,,85.0,False,12.065624999999999,4.4150390625,False,1.0702144098043116
541.5396610099997,DT04,18,42.0,,85.0,False,12.065624999999999,4.4150390625,False,1.0702144098043116
541.5396610099997,DT05,0,55.0,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,True,0.7134762732028744
541.5396610099997,DT05,1,64.0,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,2,73.5,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,3,67.5,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,4,61.0,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,5,66.0,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,6,71.0,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,7,65.5,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,8,61.5,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,9,65.5,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,10,66.5,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,True,0.7134762732028744
541.5396610099997,DT05,11,62.0,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,12,56.5,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,True,0.7134762732028744
541.5396610099997,DT05,13,61.0,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,True,0.7134762732028744
541.5396610099997,DT05,14,60.0,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,True,0.7134762732028744
541.5396610099997,DT05,15,59.5,1.1764705882352942,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,16,62.5,0.0,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,17,47.0,,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT05,18,43.0,,85.0,False,11.8271484375,0.44956054687499997,False,1.0702144098043116
541.5396610099997,DT06,0,51.0,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,True,0.3567381366014372
541.5396610099997,DT06,1,54.5,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,True,0.7134762732028744
541.5396610099997,DT06,2,59.5,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,False,1.0702144098043116
541.5396610099997,DT06,3,57.5,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,False,1.0702144098043116
541.5396610099997,DT06,4,55.5,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,True,0.7134762732028744
541.5396610099997,DT06,5,57.5,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,True,0.7134762732028744
541.5396610099997,DT06,6,59.0,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,True,0.7134762732028744
541.5396610099997,DT06,7,57.5,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,True,0.7134762732028744
541.5396610099997,DT06,8,54.5,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,True,0.7134762732028744
541.5396610099997,DT06,9,55.0,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,False,1.0702144098043116
541.5396610099997,DT06,10,57.5,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,True,0.7134762732028744
541.5396610099997,DT06,11,57.0,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,True,0.7134762732028744
541.5396610099997,DT06,12,51.5,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,True,0.7134762732028744
541.5396610099997,DT06,13,51.5,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,True,0.7134762732028744
541.5396610099997,DT06,14,56.5,1.1764705882352942,85.0,False,11.9560546875,4.46337890625,True,0.7134762732028744
