elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
270.6947670530062,DT03,7,65.5,0.5882352941176471,85.0,False,11.96572265625,0.146630859375,False,1.7882411494819028
270.6947670530062,DT03,8,62.0,0.5882352941176471,85.0,False,11.96572265625,0.146630859375,False,1.7882411494819028
270.6947670530062,DT03,9,68.0,0.5882352941176471,85.0,False,11.96572265625,0.146630859375,False,2.1458893793782834
270.6947670530062,DT03,10,68.0,0.5882352941176471,85.0,False,11.96572265625,0.146630859375,False,1.7882411494819028
270.6947670530062,DT03,11,63.0,0.5882352941176471,85.0,False,11.96572265625,0.146630859375,False,1.7882411494819028
270.6947670530062,DT03,12,55.5,0.5882352941176471,85.0,False,11.96572265625,0.146630859375,False,1.4305929195855223
270.6947670530062,DT03,13,63.5,0.5882352941176471,85.0,False,11.96572265625,0.146630859375,False,1.7882411494819028
270.6947670530062,DT03,14,64.0,0.5882352941176471,85.0,False,11.96572265625,0.146630859375,False,1.4305929195855223
270.6947670530062,DT03,15,59.0,0.5882352941176471,85.0,False,11.96572265625,0.146630859375,False,1.4305929195855223
270.6947670530062,DT03,16,68.0,0.0,85.0,False,11.96572265625,0.146630859375,False,2.1458893793782834
270.6947670530062,DT03,17,52.0,,85.0,False,11.96572265625,0.146630859375,False,1.4305929195855223
270.6947670530062,DT03,18,46.5,,85.0,False,11.96572265625,0.146630859375,False,1.0729446896891417
270.6947670530062,DT04,0,62.5,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,1.7882411494819028
270.6947670530062,DT04,1,73.0,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,2.503537609274664
270.6947670530062,DT04,2,73.0,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,2.503537609274664
270.6947670530062,DT04,3,66.5,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,2.1458893793782834
270.6947670530062,DT04,4,65.5,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,2.1458893793782834
270.6947670530062,DT04,5,71.0,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,2.1458893793782834
270.6947670530062,DT04,6,71.0,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,2.1458893793782834
270.6947670530062,DT04,7,65.5,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,1.7882411494819028
270.6947670530062,DT04,8,61.5,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,1.4305929195855223
270.6947670530062,DT04,9,67.5,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,1.7882411494819028
270.6947670530062,DT04,10,68.0,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,1.7882411494819028
270.6947670530062,DT04,11,63.0,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,1.7882411494819028
270.6947670530062,DT04,12,56.0,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,1.0729446896891417
270.6947670530062,DT04,13,63.0,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,1.7882411494819028
270.6947670530062,DT04,14,63.5,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,1.4305929195855223
270.6947670530062,DT04,15,59.0,0.5882352941176471,85.0,False,11.9431640625,0.275537109375,False,1.4305929195855223
270.6947670530062,DT04,16,67.5,0.0,85.0,False,11.9431640625,0.275537109375,False,2.1458893793782834
270.6947670530062,DT04,17,52.5,,85.0,False,11.9431640625,0.275537109375,False,1.7882411494819028
270.6947670530062,DT04,18,46.5,,85.0,False,11.9431640625,0.275537109375,False,1.0729446896891417
270.6947670530062,DT05,0,61.5,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,1.7882411494819028
270.6947670530062,DT05,1,72.0,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,2.1458893793782834
270.6947670530062,DT05,2,72.5,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,2.503537609274664
270.6947670530062,DT05,3,66.5,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,2.1458893793782834
270.6947670530062,DT05,4,64.5,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,1.7882411494819028
270.6947670530062,DT05,5,70.5,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,2.1458893793782834
270.6947670530062,DT05,6,70.5,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,2.1458893793782834
270.6947670530062,DT05,7,65.5,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,2.1458893793782834
270.6947670530062,DT05,8,61.5,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,1.7882411494819028
270.6947670530062,DT05,9,67.0,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,1.7882411494819028
270.6947670530062,DT05,10,67.5,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,2.1458893793782834
270.6947670530062,DT05,11,62.5,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,1.7882411494819028
270.6947670530062,DT05,12,55.5,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,1.4305929195855223
270.6947670530062,DT05,13,63.0,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,1.7882411494819028
270.6947670530062,DT05,14,63.0,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,1.7882411494819028
270.6947670530062,DT05,15,58.5,0.5882352941176471,85.0,False,12.1171875,3.0164062499999997,False,1.4305929195855223
270.6947670530062,DT05,16,67.0,0.0,85.0,False,12.1171875,3.0164062499999997,False,2.1458893793782834
270.6947670530062,DT05,17,52.0,,85.0,False,12.1171875,3.0164062499999997,False,1.7882411494819028
270.6947670530062,DT05,18,46.5,,85.0,False,12.1171875,3.0164062499999997,False,1.4305929195855223
270.6947670530062,DT06,0,60.5,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,1.7882411494819028
270.6947670530062,DT06,1,71.0,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,2.1458893793782834
270.6947670530062,DT06,2,71.0,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,2.1458893793782834
270.6947670530062,DT06,3,64.5,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,1.7882411494819028
270.6947670530062,DT06,4,63.5,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,1.7882411494819028
270.6947670530062,DT06,5,70.0,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,2.1458893793782834
270.6947670530062,DT06,6,69.5,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,2.1458893793782834
270.6947670530062,DT06,7,64.0,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,1.7882411494819028
270.6947670530062,DT06,8,60.0,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,1.4305929195855223
270.6947670530062,DT06,9,66.5,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,2.1458893793782834
270.6947670530062,DT06,10,66.0,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,1.7882411494819028
270.6947670530062,DT06,11,61.5,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,1.4305929195855223
270.6947670530062,DT06,12,55.0,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,1.4305929195855223
270.6947670530062,DT06,13,62.0,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,1.4305929195855223
270.6947670530062,DT06,14,62.5,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,1.7882411494819028
270.6947670530062,DT06,15,58.0,0.5882352941176471,85.0,False,12.097851562499999,0.149853515625,False,1.4305929195855223
270.6947670530062,DT06,16,66.0,0.0,85.0,False,12.097851562499999,0.149853515625,False,2.1458893793782834
270.6947670530062,DT06,17,51.5,,85.0,False,12.097851562499999,0.149853515625,False,1.7882411494819028
270.6947670530062,DT06,18,46.0,,85.0,False,12.097851562499999,0.149853515625,False,1.0729446896891417
270.6947670530062,DT07,0,60.5,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.4305929195855223
270.6947670530062,DT07,1,70.0,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,2.1458893793782834
270.6947670530062,DT07,2,70.0,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,2.1458893793782834
270.6947670530062,DT07,3,63.5,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.7882411494819028
270.6947670530062,DT07,4,63.5,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.7882411494819028
270.6947670530062,DT07,5,68.5,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.7882411494819028
270.6947670530062,DT07,6,68.0,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,2.1458893793782834
270.6947670530062,DT07,7,62.5,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.4305929195855223
270.6947670530062,DT07,8,60.0,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.4305929195855223
270.6947670530062,DT07,9,65.5,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.7882411494819028
270.6947670530062,DT07,10,65.0,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.7882411494819028
270.6947670530062,DT07,11,60.5,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.4305929195855223
270.6947670530062,DT07,12,54.5,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.4305929195855223
270.6947670530062,DT07,13,61.5,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.7882411494819028
270.6947670530062,DT07,14,61.5,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.4305929195855223
270.6947670530062,DT07,15,57.5,0.5882352941176471,85.0,False,12.03984375,0.6429199218749999,False,1.0729446896891417
270.6947670530062,DT07,16,64.5,0.0,85.0,False,12.03984375,0.6429199218749999,False,1.7882411494819028
270.6947670530062,DT07,17,49.5,,85.0,False,12.03984375,0.6429199218749999,False,1.4305929195855223
270.6947670530062,DT07,18,45.5,,85.0,False,12.03984375,0.6429199218749999,False,1.0729446896891417
270.6947670530062,DT08,0,57.5,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.0729446896891417
270.6947670530062,DT08,1,66.5,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,2.1458893793782834
270.6947670530062,DT08,2,66.5,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.7882411494819028
270.6947670530062,DT08,3,60.5,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.4305929195855223
270.6947670530062,DT08,4,60.0,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.4305929195855223
270.6947670530062,DT08,5,65.0,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.7882411494819028
270.6947670530062,DT08,6,64.5,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.4305929195855223
270.6947670530062,DT08,7,60.0,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.4305929195855223
270.6947670530062,DT08,8,57.5,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.4305929195855223
270.6947670530062,DT08,9,63.0,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.7882411494819028
270.6947670530062,DT08,10,62.5,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.4305929195855223
270.6947670530062,DT08,11,59.0,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.4305929195855223
270.6947670530062,DT08,12,53.0,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.4305929195855223
270.6947670530062,DT08,13,59.5,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.4305929195855223
270.6947670530062,DT08,14,60.0,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.4305929195855223
270.6947670530062,DT08,15,56.0,0.5882352941176471,85.0,False,12.052734375,0.49951171875,False,1.0729446896891417
270.6947670530062,DT08,16,62.0,0.0,85.0,False,12.052734375,0.49951171875,False,1.7882411494819028
270.6947670530062,DT08,17,48.0,,85.0,False,12.052734375,0.49951171875,False,1.4305929195855223
270.6947670530062,DT08,18,44.0,,85.0,False,12.052734375,0.49951171875,False,1.0729446896891417
280.00584752700524,DT00,0,58.5,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.4306649905844115
280.00584752700524,DT00,1,68.0,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,2.1459974858766175
280.00584752700524,DT00,2,68.0,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,2.1459974858766175
280.00584752700524,DT00,3,61.5,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.7883312382305143
280.00584752700524,DT00,4,62.5,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.7883312382305143
280.00584752700524,DT00,5,68.0,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,2.1459974858766175
280.00584752700524,DT00,6,67.0,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.7883312382305143
280.00584752700524,DT00,7,61.5,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.7883312382305143
280.00584752700524,DT00,8,60.5,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.7883312382305143
280.00584752700524,DT00,9,65.5,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.7883312382305143
280.00584752700524,DT00,10,65.5,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.7883312382305143
280.00584752700524,DT00,11,60.0,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.4306649905844115
280.00584752700524,DT00,12,55.5,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.4306649905844115
280.00584752700524,DT00,13,62.0,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.7883312382305143
280.00584752700524,DT00,14,62.5,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.7883312382305143
280.00584752700524,DT00,15,57.5,0.5882352941176471,85.0,False,11.97216796875,1.587158203125,False,1.4306649905844115
280.00584752700524,DT00,16,64.5,0.0,85.0,False,11.97216796875,1.587158203125,False,2.1459974858766175
280.00584752700524,DT00,17,47.5,,85.0,False,11.97216796875,1.587158203125,False,1.4306649905844115
280.00584752700524,DT00,18,44.0,,85.0,False,11.97216796875,1.587158203125,False,1.0729987429383088
280.00584752700524,DT01,0,61.5,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,1.7883312382305143
280.00584752700524,DT01,1,72.0,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,2.1459974858766175
280.00584752700524,DT01,2,72.0,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,2.1459974858766175
280.00584752700524,DT01,3,65.5,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,2.1459974858766175
280.00584752700524,DT01,4,65.0,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,1.7883312382305143
280.00584752700524,DT01,5,71.0,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,2.1459974858766175
280.00584752700524,DT01,6,70.5,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,2.1459974858766175
280.00584752700524,DT01,7,65.0,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,2.1459974858766175
280.00584752700524,DT01,8,61.5,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,1.7883312382305143
280.00584752700524,DT01,9,67.5,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,1.7883312382305143
280.00584752700524,DT01,10,67.5,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,1.7883312382305143
280.00584752700524,DT01,11,62.5,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,1.7883312382305143
280.00584752700524,DT01,12,55.5,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,1.4306649905844115
280.00584752700524,DT01,13,63.0,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,1.7883312382305143
280.00584752700524,DT01,14,63.5,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,1.4306649905844115
280.00584752700524,DT01,15,59.0,0.5882352941176471,85.0,False,12.033398437499999,1.6822265625,False,1.4306649905844115
280.00584752700524,DT01,16,67.5,0.0,85.0,False,12.033398437499999,1.6822265625,False,2.1459974858766175
280.00584752700524,DT01,17,51.5,,85.0,False,12.033398437499999,1.6822265625,False,1.7883312382305143
280.00584752700524,DT01,18,46.0,,85.0,False,12.033398437499999,1.6822265625,False,1.0729987429383088
280.00584752700524,DT02,0,62.0,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,1.7883312382305143
280.00584752700524,DT02,1,73.0,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,2.5036637335227203
280.00584752700524,DT02,2,73.0,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,2.5036637335227203
280.00584752700524,DT02,3,66.5,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,2.1459974858766175
280.00584752700524,DT02,4,64.5,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,1.7883312382305143
280.00584752700524,DT02,5,71.5,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,2.1459974858766175
280.00584752700524,DT02,6,71.5,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,2.1459974858766175
280.00584752700524,DT02,7,65.5,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,1.7883312382305143
280.00584752700524,DT02,8,61.0,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,1.4306649905844115
280.00584752700524,DT02,9,68.0,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,2.1459974858766175
280.00584752700524,DT02,10,68.5,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,2.1459974858766175
280.00584752700524,DT02,11,63.5,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,1.7883312382305143
280.00584752700524,DT02,12,55.5,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,1.4306649905844115
280.00584752700524,DT02,13,63.5,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,1.7883312382305143
280.00584752700524,DT02,14,64.0,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,1.4306649905844115
280.00584752700524,DT02,15,59.5,0.5882352941176471,85.0,False,12.052734375,0.51884765625,False,1.7883312382305143
280.00584752700524,DT02,16,68.0,0.0,85.0,False,12.052734375,0.51884765625,False,2.1459974858766175
280.00584752700524,DT02,17,52.0,,85.0,False,12.052734375,0.51884765625,False,1.7883312382305143
280.00584752700524,DT02,18,46.5,,85.0,False,12.052734375,0.51884765625,False,1.0729987429383088
280.00584752700524,DT03,0,66.0,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,2.1459974858766175
280.00584752700524,DT03,1,73.5,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,2.1459974858766175
280.00584752700524,DT03,2,73.5,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,2.5036637335227203
280.00584752700524,DT03,3,66.5,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,1.7883312382305143
280.00584752700524,DT03,4,67.0,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,2.1459974858766175
280.00584752700524,DT03,5,72.0,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,2.1459974858766175
280.00584752700524,DT03,6,71.5,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,2.1459974858766175
280.00584752700524,DT03,7,66.0,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,1.7883312382305143
280.00584752700524,DT03,8,62.0,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,1.4306649905844115
280.00584752700524,DT03,9,68.0,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,1.7883312382305143
280.00584752700524,DT03,10,68.5,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,1.7883312382305143
280.00584752700524,DT03,11,63.0,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,1.4306649905844115
280.00584752700524,DT03,12,55.5,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,1.4306649905844115
280.00584752700524,DT03,13,63.5,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,1.4306649905844115
280.00584752700524,DT03,14,64.5,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,1.7883312382305143
280.00584752700524,DT03,15,59.0,0.5882352941176471,85.0,False,11.99150390625,2.101171875,False,1.4306649905844115
280.00584752700524,DT03,16,68.0,0.0,85.0,False,11.99150390625,2.101171875,False,2.1459974858766175
280.00584752700524,DT03,17,52.5,,85.0,False,11.99150390625,2.101171875,False,1.7883312382305143
280.00584752700524,DT03,18,47.0,,85.0,False,11.99150390625,2.101171875,False,1.0729987429383088
280.00584752700524,DT04,0,62.5,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,1.7883312382305143
280.00584752700524,DT04,1,73.0,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,2.1459974858766175
280.00584752700524,DT04,2,73.5,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,2.5036637335227203
280.00584752700524,DT04,3,66.5,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,1.7883312382305143
280.00584752700524,DT04,4,65.5,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,1.7883312382305143
280.00584752700524,DT04,5,71.5,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,2.1459974858766175
280.00584752700524,DT04,6,71.5,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,2.1459974858766175
280.00584752700524,DT04,7,66.0,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,2.1459974858766175
280.00584752700524,DT04,8,62.0,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,1.7883312382305143
280.00584752700524,DT04,9,68.0,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,2.1459974858766175
280.00584752700524,DT04,10,68.5,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,2.1459974858766175
280.00584752700524,DT04,11,63.0,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,1.4306649905844115
280.00584752700524,DT04,12,56.5,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,1.4306649905844115
280.00584752700524,DT04,13,63.0,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,1.4306649905844115
280.00584752700524,DT04,14,64.0,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,1.7883312382305143
280.00584752700524,DT04,15,59.5,0.5882352941176471,85.0,False,12.017285156249999,0.246533203125,False,1.4306649905844115
280.00584752700524,DT04,16,67.5,0.0,85.0,False,12.017285156249999,0.246533203125,False,1.7883312382305143
280.00584752700524,DT04,17,52.5,,85.0,False,12.017285156249999,0.246533203125,False,1.4306649905844115
280.00584752700524,DT04,18,46.5,,85.0,False,12.017285156249999,0.246533203125,False,1.0729987429383088
280.00584752700524,DT05,0,61.5,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,1.4306649905844115
280.00584752700524,DT05,1,72.5,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,2.5036637335227203
280.00584752700524,DT05,2,73.0,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,2.5036637335227203
280.00584752700524,DT05,3,66.5,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,1.7883312382305143
280.00584752700524,DT05,4,65.0,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,1.7883312382305143
280.00584752700524,DT05,5,71.0,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,2.1459974858766175
280.00584752700524,DT05,6,71.0,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,2.1459974858766175
280.00584752700524,DT05,7,65.5,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,1.7883312382305143
280.00584752700524,DT05,8,61.5,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,1.4306649905844115
280.00584752700524,DT05,9,67.5,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,2.1459974858766175
280.00584752700524,DT05,10,67.5,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,1.7883312382305143
280.00584752700524,DT05,11,63.0,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,1.7883312382305143
280.00584752700524,DT05,12,55.5,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,1.4306649905844115
280.00584752700524,DT05,13,63.0,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,1.4306649905844115
280.00584752700524,DT05,14,63.0,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,1.4306649905844115
280.00584752700524,DT05,15,59.0,0.5882352941176471,85.0,False,12.078515625,2.215576171875,False,1.4306649905844115
280.00584752700524,DT05,16,67.0,0.0,85.0,False,12.078515625,2.215576171875,False,1.7883312382305143
280.00584752700524,DT05,17,52.0,,85.0,False,12.078515625,2.215576171875,False,1.4306649905844115
280.00584752700524,DT05,18,46.5,,85.0,False,12.078515625,2.215576171875,False,1.0729987429383088
280.00584752700524,DT06,0,60.5,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,1.4306649905844115
280.00584752700524,DT06,1,71.5,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,2.1459974858766175
280.00584752700524,DT06,2,71.0,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,2.1459974858766175
280.00584752700524,DT06,3,65.0,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,1.7883312382305143
280.00584752700524,DT06,4,63.5,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,1.7883312382305143
280.00584752700524,DT06,5,70.0,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,2.1459974858766175
280.00584752700524,DT06,6,70.0,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,2.1459974858766175
280.00584752700524,DT06,7,64.5,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,1.7883312382305143
280.00584752700524,DT06,8,60.5,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,1.7883312382305143
280.00584752700524,DT06,9,66.5,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,1.7883312382305143
280.00584752700524,DT06,10,66.5,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,1.7883312382305143
280.00584752700524,DT06,11,62.0,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,1.7883312382305143
280.00584752700524,DT06,12,55.5,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,1.4306649905844115
280.00584752700524,DT06,13,62.5,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,1.7883312382305143
280.00584752700524,DT06,14,62.5,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,1.4306649905844115
280.00584752700524,DT06,15,58.5,0.5882352941176471,85.0,False,11.962499999999999,0.233642578125,False,1.4306649905844115
280.00584752700524,DT06,16,66.0,0.0,85.0,False,11.962499999999999,0.233642578125,False,1.7883312382305143
280.00584752700524,DT06,17,51.5,,85.0,False,11.962499999999999,0.233642578125,False,1.4306649905844115
280.00584752700524,DT06,18,46.0,,85.0,False,11.962499999999999,0.233642578125,False,1.0729987429383088
280.00584752700524,DT07,0,61.0,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.7883312382305143
280.00584752700524,DT07,1,70.5,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,2.1459974858766175
280.00584752700524,DT07,2,70.0,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.7883312382305143
280.00584752700524,DT07,3,63.5,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.7883312382305143
