elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
223.74203850900813,DT02,0,52.5,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.35727479693895914
223.74203850900813,DT02,1,54.0,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.7145495938779183
223.74203850900813,DT02,2,55.5,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.7145495938779183
223.74203850900813,DT02,3,54.0,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.35727479693895914
223.74203850900813,DT02,4,56.0,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.7145495938779183
223.74203850900813,DT02,5,54.5,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.7145495938779183
223.74203850900813,DT02,6,56.0,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.35727479693895914
223.74203850900813,DT02,7,54.0,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.7145495938779183
223.74203850900813,DT02,8,54.5,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.35727479693895914
223.74203850900813,DT02,9,54.5,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.35727479693895914
223.74203850900813,DT02,10,55.5,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.7145495938779183
223.74203850900813,DT02,11,53.5,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.7145495938779183
223.74203850900813,DT02,12,50.0,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.35727479693895914
223.74203850900813,DT02,13,52.5,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.35727479693895914
223.74203850900813,DT02,14,54.5,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.35727479693895914
223.74203850900813,DT02,15,52.0,1.1764705882352942,85.0,False,11.859375,0.40605468749999996,True,-0.35727479693895914
223.74203850900813,DT02,16,50.0,0.0,85.0,False,11.859375,0.40605468749999996,True,-0.7145495938779183
223.74203850900813,DT02,17,40.5,,85.0,False,11.859375,0.40605468749999996,True,-0.35727479693895914
223.74203850900813,DT02,18,40.0,,85.0,False,11.859375,0.40605468749999996,True,0.0
223.74203850900813,DT03,0,40.0,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.4290991877558366
223.74203850900813,DT03,1,41.5,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.4290991877558366
223.74203850900813,DT03,2,43.0,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.4290991877558366
223.74203850900813,DT03,3,42.0,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.4290991877558366
223.74203850900813,DT03,4,41.0,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.7863739846947957
223.74203850900813,DT03,5,42.5,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.4290991877558366
223.74203850900813,DT03,6,42.5,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.7863739846947957
223.74203850900813,DT03,7,42.0,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.4290991877558366
223.74203850900813,DT03,8,40.0,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.4290991877558366
223.74203850900813,DT03,9,41.0,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.7863739846947957
223.74203850900813,DT03,10,42.0,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.4290991877558366
223.74203850900813,DT03,11,41.0,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.4290991877558366
223.74203850900813,DT03,12,36.0,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.4290991877558366
223.74203850900813,DT03,13,39.0,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.4290991877558366
223.74203850900813,DT03,14,40.5,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.4290991877558366
223.74203850900813,DT03,15,40.5,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.0718243908168774
223.74203850900813,DT03,16,42.0,0.0,85.0,False,12.081738281249999,0.0322265625,False,-1.7863739846947957
223.74203850900813,DT03,17,41.0,,85.0,False,12.081738281249999,0.0322265625,True,-0.7145495938779183
223.74203850900813,DT03,18,39.5,,85.0,False,12.081738281249999,0.0322265625,True,-0.35727479693895914
223.74203850900813,DT04,0,56.0,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,True,-0.35727479693895914
223.74203850900813,DT04,1,63.5,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,False,-1.0718243908168774
223.74203850900813,DT04,2,71.0,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,False,-1.0718243908168774
223.74203850900813,DT04,3,66.0,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,True,-0.7145495938779183
223.74203850900813,DT04,4,60.5,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,False,-1.0718243908168774
223.74203850900813,DT04,5,63.5,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,False,-1.0718243908168774
223.74203850900813,DT04,6,67.5,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,False,-1.0718243908168774
223.74203850900813,DT04,7,63.5,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,False,-1.0718243908168774
223.74203850900813,DT04,8,60.5,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,True,-0.7145495938779183
223.74203850900813,DT04,9,62.5,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,True,-0.7145495938779183
223.74203850900813,DT04,10,63.5,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,False,-1.4290991877558366
223.74203850900813,DT04,11,60.5,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,True,-0.7145495938779183
223.74203850900813,DT04,12,56.0,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,True,-0.35727479693895914
223.74203850900813,DT04,13,57.5,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,False,-1.0718243908168774
223.74203850900813,DT04,14,58.0,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,True,-0.7145495938779183
223.74203850900813,DT04,15,58.0,1.1764705882352942,85.0,False,12.0849609375,1.0812011718749999,True,-0.35727479693895914
223.74203850900813,DT04,16,59.0,0.0,85.0,False,12.0849609375,1.0812011718749999,False,-1.0718243908168774
223.74203850900813,DT04,17,47.0,,85.0,False,12.0849609375,1.0812011718749999,True,-0.7145495938779183
223.74203850900813,DT04,18,43.5,,85.0,False,12.0849609375,1.0812011718749999,True,0.0
223.74203850900813,DT05,0,40.0,0.0,85.0,False,12.10107421875,0.2384765625,False,-1.0718243908168774
223.74203850900813,DT05,1,44.5,0.0,85.0,False,12.10107421875,0.2384765625,False,-1.7863739846947957
223.74203850900813,DT05,2,49.0,0.0,85.0,False,12.10107421875,0.2384765625,False,-2.858198375511673
223.74203850900813,DT05,3,47.5,0.0,85.0,False,12.10107421875,0.2384765625,False,-2.143648781633755
223.74203850900813,DT05,4,42.0,0.0,85.0,False,12.10107421875,0.2384765625,False,-1.7863739846947957
223.74203850900813,DT05,5,45.5,0.0,85.0,False,12.10107421875,0.2384765625,False,-2.143648781633755
223.74203850900813,DT05,6,48.0,0.0,85.0,False,12.10107421875,0.2384765625,False,-2.500923578572714
223.74203850900813,DT05,7,46.0,0.0,85.0,False,12.10107421875,0.2384765625,False,-2.143648781633755
223.74203850900813,DT05,8,42.0,0.0,85.0,False,12.10107421875,0.2384765625,False,-1.4290991877558366
223.74203850900813,DT05,9,45.0,0.0,85.0,False,12.10107421875,0.2384765625,False,-2.143648781633755
223.74203850900813,DT05,10,45.5,0.0,85.0,False,12.10107421875,0.2384765625,False,-2.143648781633755
223.74203850900813,DT05,11,44.5,0.0,85.0,False,12.10107421875,0.2384765625,False,-1.7863739846947957
223.74203850900813,DT05,12,39.0,0.0,85.0,False,12.10107421875,0.2384765625,False,-1.4290991877558366
223.74203850900813,DT05,13,42.0,0.0,85.0,False,12.10107421875,0.2384765625,False,-1.7863739846947957
223.74203850900813,DT05,14,42.5,0.0,85.0,False,12.10107421875,0.2384765625,False,-1.4290991877558366
223.74203850900813,DT05,15,43.0,0.0,85.0,False,12.10107421875,0.2384765625,False,-1.4290991877558366
223.74203850900813,DT05,16,46.5,0.0,85.0,False,12.10107421875,0.2384765625,False,-2.143648781633755
223.74203850900813,DT05,17,44.5,,85.0,False,12.10107421875,0.2384765625,False,-1.4290991877558366
223.74203850900813,DT05,18,41.5,,85.0,False,12.10107421875,0.2384765625,False,-1.0718243908168774
223.74203850900813,DT06,0,50.5,1.1764705882352942,85.0,False,11.8271484375,0.167578125,True,-0.35727479693895914
223.74203850900813,DT06,1,53.5,1.1764705882352942,85.0,False,11.8271484375,0.167578125,True,-0.7145495938779183
223.74203850900813,DT06,2,57.5,1.1764705882352942,85.0,False,11.8271484375,0.167578125,True,-0.7145495938779183
223.74203850900813,DT06,3,56.0,1.1764705882352942,85.0,False,11.8271484375,0.167578125,False,-1.0718243908168774
