elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
224.68048428999828,DT00,18,44.5,,85.0,False,12.097851562499999,0.103125,False,1.0694282247510332
224.68048428999828,DT01,0,62.0,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.1388564495020663
224.68048428999828,DT01,1,72.0,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.4953325244190774
224.68048428999828,DT01,2,72.0,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.4953325244190774
224.68048428999828,DT01,3,65.5,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.1388564495020663
224.68048428999828,DT01,4,65.5,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.1388564495020663
224.68048428999828,DT01,5,71.5,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.8518085993360884
224.68048428999828,DT01,6,70.5,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.4953325244190774
224.68048428999828,DT01,7,65.0,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.1388564495020663
224.68048428999828,DT01,8,62.0,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.1388564495020663
224.68048428999828,DT01,9,68.5,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.4953325244190774
224.68048428999828,DT01,10,68.0,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.1388564495020663
224.68048428999828,DT01,11,63.0,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.1388564495020663
224.68048428999828,DT01,12,56.0,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,1.4259042996680442
224.68048428999828,DT01,13,64.0,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.1388564495020663
224.68048428999828,DT01,14,64.5,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,2.1388564495020663
224.68048428999828,DT01,15,59.5,0.5882352941176471,85.0,False,12.043066406249999,0.375439453125,False,1.4259042996680442
224.68048428999828,DT01,16,68.0,0.0,85.0,False,12.043066406249999,0.375439453125,False,2.4953325244190774
224.68048428999828,DT01,17,52.0,,85.0,False,12.043066406249999,0.375439453125,False,1.7823803745850553
224.68048428999828,DT01,18,47.0,,85.0,False,12.043066406249999,0.375439453125,False,1.0694282247510332
224.68048428999828,DT02,0,62.0,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,1.7823803745850553
224.68048428999828,DT02,1,73.0,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,2.8518085993360884
224.68048428999828,DT02,2,73.0,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,2.8518085993360884
224.68048428999828,DT02,3,66.5,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,2.1388564495020663
224.68048428999828,DT02,4,65.0,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,2.1388564495020663
224.68048428999828,DT02,5,72.0,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,2.4953325244190774
224.68048428999828,DT02,6,71.5,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,2.4953325244190774
224.68048428999828,DT02,7,66.0,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,2.1388564495020663
224.68048428999828,DT02,8,62.0,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,2.1388564495020663
224.68048428999828,DT02,9,68.5,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,2.1388564495020663
224.68048428999828,DT02,10,69.0,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,2.4953325244190774
224.68048428999828,DT02,11,64.0,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,1.7823803745850553
224.68048428999828,DT02,12,56.5,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,1.7823803745850553
224.68048428999828,DT02,13,64.5,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,2.1388564495020663
224.68048428999828,DT02,14,65.0,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,2.1388564495020663
224.68048428999828,DT02,15,60.5,0.5882352941176471,85.0,False,11.9560546875,0.35288085937499997,False,1.7823803745850553
224.68048428999828,DT02,16,68.5,0.0,85.0,False,11.9560546875,0.35288085937499997,False,2.4953325244190774
224.68048428999828,DT02,17,52.5,,85.0,False,11.9560546875,0.35288085937499997,False,1.7823803745850553
224.68048428999828,DT02,18,48.0,,85.0,False,11.9560546875,0.35288085937499997,False,1.4259042996680442
224.68048428999828,DT03,0,66.0,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.1388564495020663
224.68048428999828,DT03,1,74.0,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.8518085993360884
224.68048428999828,DT03,2,73.5,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.8518085993360884
224.68048428999828,DT03,3,67.0,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.4953325244190774
224.68048428999828,DT03,4,67.0,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.1388564495020663
224.68048428999828,DT03,5,72.5,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.4953325244190774
224.68048428999828,DT03,6,71.5,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.4953325244190774
224.68048428999828,DT03,7,66.5,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.4953325244190774
224.68048428999828,DT03,8,62.5,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,1.7823803745850553
224.68048428999828,DT03,9,69.0,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.4953325244190774
224.68048428999828,DT03,10,69.0,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.4953325244190774
224.68048428999828,DT03,11,64.0,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.1388564495020663
224.68048428999828,DT03,12,56.5,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,1.7823803745850553
224.68048428999828,DT03,13,64.5,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.1388564495020663
224.68048428999828,DT03,14,65.0,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,2.1388564495020663
224.68048428999828,DT03,15,60.5,0.5882352941176471,85.0,False,11.99794921875,0.523681640625,False,1.7823803745850553
224.68048428999828,DT03,16,68.5,0.0,85.0,False,11.99794921875,0.523681640625,False,2.4953325244190774
224.68048428999828,DT03,17,52.5,,85.0,False,11.99794921875,0.523681640625,False,1.7823803745850553
224.68048428999828,DT03,18,48.0,,85.0,False,11.99794921875,0.523681640625,False,1.4259042996680442
224.68048428999828,DT04,0,63.0,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,2.1388564495020663
224.68048428999828,DT04,1,73.5,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,2.8518085993360884
224.68048428999828,DT04,2,73.0,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,2.4953325244190774
224.68048428999828,DT04,3,66.5,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,2.1388564495020663
224.68048428999828,DT04,4,66.0,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,2.1388564495020663
224.68048428999828,DT04,5,71.5,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,2.4953325244190774
224.68048428999828,DT04,6,71.5,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,2.4953325244190774
224.68048428999828,DT04,7,66.0,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,2.1388564495020663
224.68048428999828,DT04,8,62.5,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,1.7823803745850553
224.68048428999828,DT04,9,68.5,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,2.1388564495020663
224.68048428999828,DT04,10,69.0,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,2.4953325244190774
224.68048428999828,DT04,11,63.5,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,1.7823803745850553
224.68048428999828,DT04,12,57.0,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,1.4259042996680442
224.68048428999828,DT04,13,64.0,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,2.1388564495020663
224.68048428999828,DT04,14,64.5,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,2.1388564495020663
224.68048428999828,DT04,15,60.0,0.5882352941176471,85.0,False,12.033398437499999,1.571044921875,False,1.7823803745850553
224.68048428999828,DT04,16,68.0,0.0,85.0,False,12.033398437499999,1.571044921875,False,2.4953325244190774
224.68048428999828,DT04,17,52.5,,85.0,False,12.033398437499999,1.571044921875,False,1.4259042996680442
224.68048428999828,DT04,18,47.5,,85.0,False,12.033398437499999,1.571044921875,False,1.0694282247510332
224.68048428999828,DT05,0,61.5,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,2.1388564495020663
224.68048428999828,DT05,1,72.5,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,2.8518085993360884
224.68048428999828,DT05,2,72.5,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,2.8518085993360884
224.68048428999828,DT05,3,66.0,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,2.1388564495020663
224.68048428999828,DT05,4,65.0,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,2.1388564495020663
224.68048428999828,DT05,5,71.0,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,2.4953325244190774
224.68048428999828,DT05,6,71.0,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,2.4953325244190774
224.68048428999828,DT05,7,65.5,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,2.1388564495020663
224.68048428999828,DT05,8,62.0,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,1.7823803745850553
224.68048428999828,DT05,9,68.0,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,2.4953325244190774
224.68048428999828,DT05,10,68.0,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,2.1388564495020663
224.68048428999828,DT05,11,63.0,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,1.7823803745850553
224.68048428999828,DT05,12,56.0,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,1.4259042996680442
224.68048428999828,DT05,13,63.5,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,1.7823803745850553
224.68048428999828,DT05,14,64.0,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,2.1388564495020663
224.68048428999828,DT05,15,59.5,0.5882352941176471,85.0,False,12.078515625,0.39799804687499996,False,1.7823803745850553
224.68048428999828,DT05,16,67.5,0.0,85.0,False,12.078515625,0.39799804687499996,False,2.4953325244190774
224.68048428999828,DT05,17,52.0,,85.0,False,12.078515625,0.39799804687499996,False,1.4259042996680442
224.68048428999828,DT05,18,47.5,,85.0,False,12.078515625,0.39799804687499996,False,1.4259042996680442
224.68048428999828,DT06,0,60.5,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,1.7823803745850553
224.68048428999828,DT06,1,71.5,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,2.4953325244190774
224.68048428999828,DT06,2,71.5,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,2.8518085993360884
224.68048428999828,DT06,3,65.0,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,2.1388564495020663
224.68048428999828,DT06,4,64.0,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,2.1388564495020663
224.68048428999828,DT06,5,70.5,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,2.4953325244190774
224.68048428999828,DT06,6,70.0,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,2.4953325244190774
224.68048428999828,DT06,7,64.5,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,1.7823803745850553
224.68048428999828,DT06,8,60.5,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,1.7823803745850553
224.68048428999828,DT06,9,67.0,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,2.1388564495020663
224.68048428999828,DT06,10,67.0,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,2.1388564495020663
224.68048428999828,DT06,11,62.5,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,2.1388564495020663
224.68048428999828,DT06,12,55.5,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,1.4259042996680442
224.68048428999828,DT06,13,62.5,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,1.7823803745850553
224.68048428999828,DT06,14,63.0,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,1.7823803745850553
224.68048428999828,DT06,15,58.5,0.5882352941176471,85.0,False,12.104296875,1.119873046875,False,1.4259042996680442
224.68048428999828,DT06,16,66.5,0.0,85.0,False,12.104296875,1.119873046875,False,2.4953325244190774
224.68048428999828,DT06,17,52.0,,85.0,False,12.104296875,1.119873046875,False,1.4259042996680442
224.68048428999828,DT06,18,47.0,,85.0,False,12.104296875,1.119873046875,False,1.0694282247510332
224.68048428999828,DT07,0,60.5,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,1.7823803745850553
224.68048428999828,DT07,1,70.0,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,2.1388564495020663
224.68048428999828,DT07,2,70.0,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,2.4953325244190774
224.68048428999828,DT07,3,64.0,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,2.1388564495020663
224.68048428999828,DT07,4,63.5,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,2.1388564495020663
224.68048428999828,DT07,5,69.0,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,2.4953325244190774
224.68048428999828,DT07,6,68.0,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,2.1388564495020663
224.68048428999828,DT07,7,63.0,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,1.7823803745850553
224.68048428999828,DT07,8,60.0,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,1.7823803745850553
224.68048428999828,DT07,9,65.5,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,2.1388564495020663
224.68048428999828,DT07,10,65.5,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,2.1388564495020663
224.68048428999828,DT07,11,61.0,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,1.7823803745850553
224.68048428999828,DT07,12,54.5,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,1.4259042996680442
224.68048428999828,DT07,13,61.5,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,1.7823803745850553
224.68048428999828,DT07,14,62.0,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,2.1388564495020663
224.68048428999828,DT07,15,58.0,0.5882352941176471,85.0,False,12.06884765625,0.21914062499999998,False,1.7823803745850553
224.68048428999828,DT07,16,65.0,0.0,85.0,False,12.06884765625,0.21914062499999998,False,2.4953325244190774
224.68048428999828,DT07,17,51.0,,85.0,False,12.06884765625,0.21914062499999998,False,1.7823803745850553
224.68048428999828,DT07,18,46.0,,85.0,False,12.06884765625,0.21914062499999998,False,1.0694282247510332
224.68048428999828,DT08,0,57.0,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,1.4259042996680442
224.68048428999828,DT08,1,65.5,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,2.1388564495020663
224.68048428999828,DT08,2,66.0,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,2.1388564495020663
224.68048428999828,DT08,3,60.5,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,1.7823803745850553
224.68048428999828,DT08,4,59.5,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,1.7823803745850553
224.68048428999828,DT08,5,64.5,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,2.1388564495020663
224.68048428999828,DT08,6,64.5,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,2.1388564495020663
224.68048428999828,DT08,7,60.0,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,1.7823803745850553
224.68048428999828,DT08,8,57.0,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,1.4259042996680442
224.68048428999828,DT08,9,62.5,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,2.1388564495020663
224.68048428999828,DT08,10,62.5,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,1.7823803745850553
224.68048428999828,DT08,11,58.5,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,1.4259042996680442
224.68048428999828,DT08,12,52.5,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,1.0694282247510332
224.68048428999828,DT08,13,59.5,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,1.7823803745850553
224.68048428999828,DT08,14,60.0,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,1.7823803745850553
224.68048428999828,DT08,15,56.0,0.5882352941176471,85.0,False,11.994726562499999,0.47373046874999997,False,1.0694282247510332
224.68048428999828,DT08,16,61.5,0.0,85.0,False,11.994726562499999,0.47373046874999997,False,2.1388564495020663
224.68048428999828,DT08,17,48.0,,85.0,False,11.994726562499999,0.47373046874999997,False,1.4259042996680442
224.68048428999828,DT08,18,44.5,,85.0,False,11.994726562499999,0.47373046874999997,False,1.0694282247510332
234.04411249599798,DT00,0,58.5,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,1.784217031508598
234.04411249599798,DT00,1,68.0,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,2.497903844112037
234.04411249599798,DT00,2,67.5,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,2.1410604378103173
234.04411249599798,DT00,3,61.5,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,2.1410604378103173
234.04411249599798,DT00,4,62.5,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,1.784217031508598
234.04411249599798,DT00,5,68.0,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,2.497903844112037
234.04411249599798,DT00,6,67.5,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,2.497903844112037
234.04411249599798,DT00,7,61.5,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,1.784217031508598
234.04411249599798,DT00,8,60.5,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,1.784217031508598
234.04411249599798,DT00,9,66.0,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,2.1410604378103173
234.04411249599798,DT00,10,66.5,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,2.497903844112037
234.04411249599798,DT00,11,60.5,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,1.784217031508598
234.04411249599798,DT00,12,55.5,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,1.4273736252068783
234.04411249599798,DT00,13,63.0,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,2.1410604378103173
234.04411249599798,DT00,14,63.5,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,2.1410604378103173
234.04411249599798,DT00,15,58.5,0.5882352941176471,85.0,False,12.078515625,0.7476562499999999,False,1.784217031508598
234.04411249599798,DT00,16,65.0,0.0,85.0,False,12.078515625,0.7476562499999999,False,2.497903844112037
234.04411249599798,DT00,17,47.5,,85.0,False,12.078515625,0.7476562499999999,False,1.0705302189051586
234.04411249599798,DT00,18,44.5,,85.0,False,12.078515625,0.7476562499999999,False,1.0705302189051586
234.04411249599798,DT01,0,62.5,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,2.1410604378103173
234.04411249599798,DT01,1,72.5,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,2.497903844112037
234.04411249599798,DT01,2,72.5,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,2.8547472504137565
234.04411249599798,DT01,3,66.0,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,2.1410604378103173
234.04411249599798,DT01,4,65.5,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,1.784217031508598
234.04411249599798,DT01,5,71.5,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,2.497903844112037
234.04411249599798,DT01,6,71.0,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,2.497903844112037
234.04411249599798,DT01,7,65.5,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,2.1410604378103173
234.04411249599798,DT01,8,62.0,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,1.784217031508598
234.04411249599798,DT01,9,69.0,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,2.497903844112037
234.04411249599798,DT01,10,68.5,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,2.1410604378103173
234.04411249599798,DT01,11,63.0,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,1.784217031508598
234.04411249599798,DT01,12,56.5,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,1.4273736252068783
234.04411249599798,DT01,13,64.0,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,1.784217031508598
234.04411249599798,DT01,14,64.5,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,1.784217031508598
234.04411249599798,DT01,15,60.0,0.5882352941176471,85.0,False,12.026953124999999,0.391552734375,False,1.784217031508598
234.04411249599798,DT01,16,68.0,0.0,85.0,False,12.026953124999999,0.391552734375,False,2.497903844112037
234.04411249599798,DT01,17,52.0,,85.0,False,12.026953124999999,0.391552734375,False,1.4273736252068783
234.04411249599798,DT01,18,47.5,,85.0,False,12.026953124999999,0.391552734375,False,1.4273736252068783
234.04411249599798,DT02,0,62.5,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,2.1410604378103173
234.04411249599798,DT02,1,73.5,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,2.8547472504137565
234.04411249599798,DT02,2,73.5,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,2.8547472504137565
234.04411249599798,DT02,3,67.0,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,2.1410604378103173
234.04411249599798,DT02,4,65.5,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,2.1410604378103173
234.04411249599798,DT02,5,72.5,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,2.497903844112037
234.04411249599798,DT02,6,72.0,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,2.497903844112037
234.04411249599798,DT02,7,66.5,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,2.1410604378103173
234.04411249599798,DT02,8,62.0,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,1.784217031508598
234.04411249599798,DT02,9,69.0,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,2.1410604378103173
234.04411249599798,DT02,10,69.0,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,2.1410604378103173
234.04411249599798,DT02,11,64.5,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,2.1410604378103173
234.04411249599798,DT02,12,56.5,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,1.4273736252068783
234.04411249599798,DT02,13,64.5,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,1.784217031508598
234.04411249599798,DT02,14,65.0,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,1.784217031508598
234.04411249599798,DT02,15,60.5,0.5882352941176471,85.0,False,11.904492187499999,0.33676757812499997,False,1.784217031508598
234.04411249599798,DT02,16,69.0,0.0,85.0,False,11.904492187499999,0.33676757812499997,False,2.497903844112037
234.04411249599798,DT02,17,52.5,,85.0,False,11.904492187499999,0.33676757812499997,False,1.4273736252068783
234.04411249599798,DT02,18,48.0,,85.0,False,11.904492187499999,0.33676757812499997,False,1.0705302189051586
234.04411249599798,DT03,0,66.5,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,2.1410604378103173
234.04411249599798,DT03,1,74.0,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,2.497903844112037
234.04411249599798,DT03,2,73.5,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,2.497903844112037
234.04411249599798,DT03,3,67.0,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,2.1410604378103173
234.04411249599798,DT03,4,67.5,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,2.1410604378103173
234.04411249599798,DT03,5,73.0,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,2.497903844112037
234.04411249599798,DT03,6,72.0,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,2.497903844112037
234.04411249599798,DT03,7,66.5,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,2.1410604378103173
234.04411249599798,DT03,8,63.0,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,1.784217031508598
234.04411249599798,DT03,9,69.5,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,2.497903844112037
234.04411249599798,DT03,10,69.5,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,2.497903844112037
234.04411249599798,DT03,11,64.0,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,1.784217031508598
234.04411249599798,DT03,12,56.5,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,1.4273736252068783
234.04411249599798,DT03,13,65.0,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,2.1410604378103173
234.04411249599798,DT03,14,65.5,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,2.1410604378103173
234.04411249599798,DT03,15,60.5,0.5882352941176471,85.0,False,11.99794921875,0.08056640625,False,1.784217031508598
234.04411249599798,DT03,16,69.0,0.0,85.0,False,11.99794921875,0.08056640625,False,2.497903844112037
234.04411249599798,DT03,17,52.5,,85.0,False,11.99794921875,0.08056640625,False,1.4273736252068783
234.04411249599798,DT03,18,48.0,,85.0,False,11.99794921875,0.08056640625,False,1.0705302189051586
234.04411249599798,DT04,0,63.0,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,1.784217031508598
234.04411249599798,DT04,1,73.5,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,2.497903844112037
234.04411249599798,DT04,2,73.5,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,2.497903844112037
234.04411249599798,DT04,3,67.0,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,2.1410604378103173
234.04411249599798,DT04,4,66.0,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,1.784217031508598
234.04411249599798,DT04,5,72.0,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,2.497903844112037
234.04411249599798,DT04,6,72.0,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,2.497903844112037
234.04411249599798,DT04,7,66.0,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,2.1410604378103173
234.04411249599798,DT04,8,63.0,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,1.784217031508598
234.04411249599798,DT04,9,69.0,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,2.497903844112037
234.04411249599798,DT04,10,69.0,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,2.1410604378103173
234.04411249599798,DT04,11,64.0,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,2.1410604378103173
