elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
703.7317416149999,DT02,7,53.0,0.29411764705882354,85.0,False,11.98828125,0.30615234375,False,1.06929424439559
703.7317416149999,DT02,8,49.5,0.29411764705882354,85.0,False,11.98828125,0.30615234375,True,0.7128628295970599
703.7317416149999,DT02,9,55.0,0.29411764705882354,85.0,False,11.98828125,0.30615234375,True,0.7128628295970599
703.7317416149999,DT02,10,55.0,0.29411764705882354,85.0,False,11.98828125,0.30615234375,False,1.06929424439559
703.7317416149999,DT02,11,51.5,0.29411764705882354,85.0,False,11.98828125,0.30615234375,True,0.7128628295970599
703.7317416149999,DT02,12,46.0,0.29411764705882354,85.0,False,11.98828125,0.30615234375,True,0.7128628295970599
703.7317416149999,DT02,13,52.5,0.29411764705882354,85.0,False,11.98828125,0.30615234375,True,0.7128628295970599
703.7317416149999,DT02,14,52.5,0.29411764705882354,85.0,False,11.98828125,0.30615234375,True,0.7128628295970599
703.7317416149999,DT02,15,49.5,0.29411764705882354,85.0,False,11.98828125,0.30615234375,True,0.7128628295970599
703.7317416149999,DT02,16,55.0,0.0,85.0,False,11.98828125,0.30615234375,True,0.7128628295970599
703.7317416149999,DT02,17,45.0,,85.0,False,11.98828125,0.30615234375,False,1.06929424439559
703.7317416149999,DT02,18,42.0,,85.0,False,11.98828125,0.30615234375,True,0.7128628295970599
703.7317416149999,DT03,0,52.5,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,False,1.06929424439559
703.7317416149999,DT03,1,58.0,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,False,1.06929424439559
703.7317416149999,DT03,2,57.5,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,False,1.06929424439559
703.7317416149999,DT03,3,53.0,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,True,0.7128628295970599
703.7317416149999,DT03,4,53.5,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,False,1.06929424439559
703.7317416149999,DT03,5,57.5,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,False,1.06929424439559
703.7317416149999,DT03,6,56.5,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,False,1.06929424439559
703.7317416149999,DT03,7,53.0,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,False,1.06929424439559
703.7317416149999,DT03,8,50.5,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,False,1.06929424439559
703.7317416149999,DT03,9,55.5,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,False,1.06929424439559
703.7317416149999,DT03,10,55.0,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,True,0.7128628295970599
703.7317416149999,DT03,11,51.5,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,True,0.7128628295970599
703.7317416149999,DT03,12,46.0,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,True,0.7128628295970599
703.7317416149999,DT03,13,52.5,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,True,0.7128628295970599
703.7317416149999,DT03,14,52.5,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,True,0.7128628295970599
703.7317416149999,DT03,15,49.5,0.29411764705882354,85.0,False,12.02373046875,0.061230468749999996,True,0.7128628295970599
703.7317416149999,DT03,16,55.5,0.0,85.0,False,12.02373046875,0.061230468749999996,False,1.06929424439559
703.7317416149999,DT03,17,45.0,,85.0,False,12.02373046875,0.061230468749999996,False,1.06929424439559
703.7317416149999,DT03,18,42.0,,85.0,False,12.02373046875,0.061230468749999996,True,0.35643141479852997
703.7317416149999,DT04,0,50.0,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,True,0.7128628295970599
703.7317416149999,DT04,1,58.0,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,False,1.06929424439559
703.7317416149999,DT04,2,57.5,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,False,1.06929424439559
703.7317416149999,DT04,3,53.0,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,True,0.7128628295970599
703.7317416149999,DT04,4,52.5,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,True,0.7128628295970599
703.7317416149999,DT04,5,57.0,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,False,1.06929424439559
703.7317416149999,DT04,6,56.5,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,False,1.06929424439559
703.7317416149999,DT04,7,52.5,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,True,0.7128628295970599
703.7317416149999,DT04,8,50.5,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,True,0.7128628295970599
703.7317416149999,DT04,9,55.0,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,True,0.7128628295970599
703.7317416149999,DT04,10,55.0,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,False,1.06929424439559
703.7317416149999,DT04,11,51.5,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,False,1.06929424439559
703.7317416149999,DT04,12,46.5,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,True,0.35643141479852997
703.7317416149999,DT04,13,52.0,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,True,0.7128628295970599
703.7317416149999,DT04,14,52.0,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,True,0.7128628295970599
703.7317416149999,DT04,15,49.5,0.29411764705882354,85.0,False,12.123632812499999,0.2384765625,True,0.7128628295970599
703.7317416149999,DT04,16,55.0,0.0,85.0,False,12.123632812499999,0.2384765625,False,1.06929424439559
703.7317416149999,DT04,17,45.0,,85.0,False,12.123632812499999,0.2384765625,True,0.7128628295970599
703.7317416149999,DT04,18,42.0,,85.0,False,12.123632812499999,0.2384765625,True,0.7128628295970599
703.7317416149999,DT05,0,49.0,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,True,0.7128628295970599
703.7317416149999,DT05,1,57.0,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,True,0.7128628295970599
703.7317416149999,DT05,2,57.0,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,False,1.06929424439559
703.7317416149999,DT05,3,53.0,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,False,1.06929424439559
703.7317416149999,DT05,4,52.0,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,False,1.06929424439559
703.7317416149999,DT05,5,56.5,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,True,0.7128628295970599
703.7317416149999,DT05,6,56.0,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,True,0.7128628295970599
703.7317416149999,DT05,7,52.5,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,False,1.06929424439559
703.7317416149999,DT05,8,50.0,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,True,0.7128628295970599
703.7317416149999,DT05,9,54.5,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,True,0.7128628295970599
703.7317416149999,DT05,10,54.5,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,False,1.06929424439559
703.7317416149999,DT05,11,51.0,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,True,0.7128628295970599
703.7317416149999,DT05,12,46.0,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,True,0.7128628295970599
703.7317416149999,DT05,13,51.5,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,True,0.35643141479852997
703.7317416149999,DT05,14,51.5,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,True,0.7128628295970599
703.7317416149999,DT05,15,49.0,0.29411764705882354,85.0,False,11.978613281249999,0.301318359375,True,0.7128628295970599
703.7317416149999,DT05,16,54.5,0.0,85.0,False,11.978613281249999,0.301318359375,True,0.7128628295970599
703.7317416149999,DT05,17,45.0,,85.0,False,11.978613281249999,0.301318359375,False,1.06929424439559
703.7317416149999,DT05,18,42.0,,85.0,False,11.978613281249999,0.301318359375,True,0.7128628295970599
703.7317416149999,DT06,0,49.0,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,1,56.5,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,2,56.0,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,3,52.0,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,4,51.0,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,5,56.0,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,6,55.5,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,7,52.0,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,8,49.0,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,9,54.0,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,10,53.5,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,11,50.5,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,12,45.5,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.35643141479852997
703.7317416149999,DT06,13,51.0,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,14,51.0,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,15,48.5,0.29411764705882354,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,16,54.0,0.0,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT06,17,45.0,,85.0,False,11.975390625,1.6129394531249999,False,1.06929424439559
703.7317416149999,DT06,18,41.5,,85.0,False,11.975390625,1.6129394531249999,True,0.7128628295970599
703.7317416149999,DT07,0,49.0,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,1,56.0,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,2,55.5,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,3,51.5,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,False,1.06929424439559
703.7317416149999,DT07,4,51.0,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,5,55.0,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,6,54.0,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,7,51.0,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,8,48.5,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.35643141479852997
703.7317416149999,DT07,9,53.0,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,10,52.5,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,11,49.5,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.35643141479852997
703.7317416149999,DT07,12,45.0,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,13,50.5,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,14,50.5,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,15,48.0,0.29411764705882354,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,16,52.5,0.0,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,17,44.0,,85.0,False,11.968945312499999,0.230419921875,True,0.7128628295970599
703.7317416149999,DT07,18,41.0,,85.0,False,11.968945312499999,0.230419921875,True,0.35643141479852997
703.7317416149999,DT08,0,46.5,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,1,52.5,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,2,52.5,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,3,49.0,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,4,48.0,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,5,52.0,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,6,51.5,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,7,49.0,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,8,46.5,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,9,50.5,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.35643141479852997
703.7317416149999,DT08,10,50.5,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,11,48.0,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.35643141479852997
703.7317416149999,DT08,12,43.5,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,13,48.5,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.35643141479852997
703.7317416149999,DT08,14,49.0,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,15,46.5,0.29411764705882354,85.0,False,11.93349609375,0.68642578125,True,0.35643141479852997
703.7317416149999,DT08,16,50.5,0.0,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,17,42.0,,85.0,False,11.93349609375,0.68642578125,True,0.7128628295970599
703.7317416149999,DT08,18,40.0,,85.0,False,11.93349609375,0.68642578125,True,0.35643141479852997
713.0647363370008,DT00,0,47.0,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,1,53.5,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,False,1.069810106407202
713.0647363370008,DT00,2,53.0,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,3,49.0,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,4,49.5,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,5,53.5,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,6,53.0,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,7,49.5,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,8,48.5,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,9,52.5,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,10,52.5,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,11,49.0,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,12,45.0,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,13,50.5,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,14,51.0,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,15,47.5,0.29411764705882354,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,16,52.0,0.0,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,17,41.5,,85.0,False,12.16552734375,0.0837890625,True,0.7132067376048015
713.0647363370008,DT00,18,39.5,,85.0,False,12.16552734375,0.0837890625,True,0.35660336880240073
713.0647363370008,DT01,0,49.5,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,1,57.0,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,False,1.069810106407202
713.0647363370008,DT01,2,56.5,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,3,52.5,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,False,1.069810106407202
713.0647363370008,DT01,4,52.0,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,5,56.5,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,6,56.0,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,False,1.069810106407202
713.0647363370008,DT01,7,52.0,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,8,49.5,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,9,55.0,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,10,54.5,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,False,1.069810106407202
713.0647363370008,DT01,11,51.0,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,12,46.0,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,13,52.0,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,14,52.0,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,15,49.0,0.29411764705882354,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,16,55.0,0.0,85.0,False,11.99794921875,0.31904296875,False,1.069810106407202
713.0647363370008,DT01,17,44.5,,85.0,False,11.99794921875,0.31904296875,True,0.7132067376048015
713.0647363370008,DT01,18,41.5,,85.0,False,11.99794921875,0.31904296875,True,0.35660336880240073
713.0647363370008,DT02,0,49.5,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,True,0.7132067376048015
713.0647363370008,DT02,1,57.5,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,False,1.069810106407202
713.0647363370008,DT02,2,57.5,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,False,1.069810106407202
713.0647363370008,DT02,3,53.0,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,True,0.7132067376048015
713.0647363370008,DT02,4,52.0,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,True,0.7132067376048015
713.0647363370008,DT02,5,57.5,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,False,1.069810106407202
713.0647363370008,DT02,6,56.5,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,True,0.7132067376048015
713.0647363370008,DT02,7,53.0,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,False,1.069810106407202
713.0647363370008,DT02,8,50.0,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,True,0.7132067376048015
713.0647363370008,DT02,9,55.0,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,True,0.7132067376048015
713.0647363370008,DT02,10,55.0,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,True,0.7132067376048015
713.0647363370008,DT02,11,52.0,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,False,1.069810106407202
713.0647363370008,DT02,12,46.0,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,True,0.7132067376048015
713.0647363370008,DT02,13,52.5,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,True,0.7132067376048015
713.0647363370008,DT02,14,52.5,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,True,0.7132067376048015
713.0647363370008,DT02,15,49.5,0.29411764705882354,85.0,False,11.952832031249999,0.30937499999999996,True,0.7132067376048015
713.0647363370008,DT02,16,55.5,0.0,85.0,False,11.952832031249999,0.30937499999999996,False,1.069810106407202
713.0647363370008,DT02,17,45.0,,85.0,False,11.952832031249999,0.30937499999999996,True,0.7132067376048015
713.0647363370008,DT02,18,42.0,,85.0,False,11.952832031249999,0.30937499999999996,True,0.35660336880240073
713.0647363370008,DT03,0,52.5,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,False,1.069810106407202
713.0647363370008,DT03,1,58.0,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,2,57.5,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,3,53.5,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,False,1.069810106407202
713.0647363370008,DT03,4,53.5,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,5,57.5,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,6,56.5,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,7,53.0,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,8,50.5,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,9,55.5,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,10,55.0,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,11,51.5,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,12,46.0,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,13,52.5,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,14,52.5,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,15,49.5,0.29411764705882354,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,16,55.5,0.0,85.0,False,12.113964843749999,0.28681640625,False,1.069810106407202
713.0647363370008,DT03,17,45.0,,85.0,False,12.113964843749999,0.28681640625,True,0.7132067376048015
713.0647363370008,DT03,18,42.0,,85.0,False,12.113964843749999,0.28681640625,True,0.35660336880240073
713.0647363370008,DT04,0,50.5,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,False,1.069810106407202
713.0647363370008,DT04,1,58.0,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,False,1.069810106407202
713.0647363370008,DT04,2,57.5,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,False,1.069810106407202
713.0647363370008,DT04,3,53.5,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,False,1.069810106407202
713.0647363370008,DT04,4,52.5,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,5,57.0,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,6,56.5,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,7,53.0,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,False,1.069810106407202
713.0647363370008,DT04,8,50.5,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,9,55.0,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,10,55.0,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,11,51.5,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,12,47.0,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,13,52.0,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,14,52.0,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,15,49.5,0.29411764705882354,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,16,55.0,0.0,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,17,45.0,,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT04,18,42.0,,85.0,False,11.9818359375,0.201416015625,True,0.7132067376048015
713.0647363370008,DT05,0,49.5,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,1,57.0,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,2,57.0,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,False,1.069810106407202
713.0647363370008,DT05,3,53.0,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,False,1.069810106407202
713.0647363370008,DT05,4,52.0,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,5,56.5,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,6,56.0,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,7,52.5,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,8,50.0,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,9,54.5,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,10,54.5,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,11,51.0,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,12,46.0,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,13,52.0,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,14,51.5,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,15,49.0,0.29411764705882354,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,16,54.5,0.0,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT05,17,45.0,,85.0,False,12.1751953125,0.4318359375,False,1.069810106407202
713.0647363370008,DT05,18,42.0,,85.0,False,12.1751953125,0.4318359375,True,0.7132067376048015
713.0647363370008,DT06,0,49.0,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
713.0647363370008,DT06,1,56.5,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
