elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
346.69999340600043,DT05,3,47.0,0.0,85.0,False,12.097851562499999,0.23686523437499998,True,-0.7121615621265321
346.69999340600043,DT05,4,44.5,0.0,85.0,False,12.097851562499999,0.23686523437499998,True,-0.7121615621265321
346.69999340600043,DT05,5,48.0,0.0,85.0,False,12.097851562499999,0.23686523437499998,True,-0.7121615621265321
346.69999340600043,DT05,6,48.5,0.0,85.0,False,12.097851562499999,0.23686523437499998,False,-1.0682423431897983
346.69999340600043,DT05,7,47.5,0.0,85.0,False,12.097851562499999,0.23686523437499998,True,-0.7121615621265321
346.69999340600043,DT05,8,44.0,0.0,85.0,False,12.097851562499999,0.23686523437499998,True,-0.7121615621265321
346.69999340600043,DT05,9,48.0,0.0,85.0,False,12.097851562499999,0.23686523437499998,True,-0.7121615621265321
346.69999340600043,DT05,10,49.5,0.0,85.0,False,12.097851562499999,0.23686523437499998,True,-0.7121615621265321
346.69999340600043,DT05,11,47.5,0.0,85.0,False,12.097851562499999,0.23686523437499998,False,-1.0682423431897983
346.69999340600043,DT05,12,41.0,0.0,85.0,False,12.097851562499999,0.23686523437499998,True,-0.7121615621265321
346.69999340600043,DT05,13,46.5,0.0,85.0,False,12.097851562499999,0.23686523437499998,False,-1.0682423431897983
346.69999340600043,DT05,14,48.5,0.0,85.0,False,12.097851562499999,0.23686523437499998,False,-1.0682423431897983
346.69999340600043,DT05,15,47.0,0.0,85.0,False,12.097851562499999,0.23686523437499998,False,-1.0682423431897983
346.69999340600043,DT05,16,49.0,0.0,85.0,False,12.097851562499999,0.23686523437499998,False,-1.0682423431897983
346.69999340600043,DT05,17,46.0,,85.0,False,12.097851562499999,0.23686523437499998,True,-0.7121615621265321
346.69999340600043,DT05,18,45.0,,85.0,False,12.097851562499999,0.23686523437499998,True,-0.7121615621265321
346.69999340600043,DT06,0,53.5,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.7121615621265321
346.69999340600043,DT06,1,60.5,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.7121615621265321
346.69999340600043,DT06,2,58.0,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.7121615621265321
346.69999340600043,DT06,3,55.0,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.7121615621265321
346.69999340600043,DT06,4,56.5,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.35608078106326607
346.69999340600043,DT06,5,62.5,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.7121615621265321
346.69999340600043,DT06,6,64.0,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.7121615621265321
346.69999340600043,DT06,7,60.5,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.35608078106326607
346.69999340600043,DT06,8,57.0,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.35608078106326607
346.69999340600043,DT06,9,65.5,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.7121615621265321
346.69999340600043,DT06,10,69.5,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.7121615621265321
346.69999340600043,DT06,11,64.0,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.7121615621265321
346.69999340600043,DT06,12,56.5,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.7121615621265321
346.69999340600043,DT06,13,66.0,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,False,-1.0682423431897983
346.69999340600043,DT06,14,70.5,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.7121615621265321
346.69999340600043,DT06,15,64.0,1.1764705882352942,85.0,False,11.807812499999999,4.229736328125,True,-0.35608078106326607
346.69999340600043,DT06,16,61.5,0.0,85.0,False,11.807812499999999,4.229736328125,True,-0.7121615621265321
346.69999340600043,DT06,17,45.0,,85.0,False,11.807812499999999,4.229736328125,True,-0.35608078106326607
346.69999340600043,DT06,18,46.5,,85.0,False,11.807812499999999,4.229736328125,True,-0.35608078106326607
346.69999340600043,DT07,0,42.0,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.7121615621265321
346.69999340600043,DT07,1,45.0,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.35608078106326607
346.69999340600043,DT07,2,46.0,0.0,85.0,False,12.00439453125,0.1740234375,False,-1.0682423431897983
346.69999340600043,DT07,3,43.0,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.35608078106326607
346.69999340600043,DT07,4,44.0,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.7121615621265321
346.69999340600043,DT07,5,46.0,0.0,85.0,False,12.00439453125,0.1740234375,False,-1.0682423431897983
346.69999340600043,DT07,6,47.0,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.7121615621265321
346.69999340600043,DT07,7,44.5,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.35608078106326607
346.69999340600043,DT07,8,43.5,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.7121615621265321
346.69999340600043,DT07,9,46.5,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.7121615621265321
346.69999340600043,DT07,10,48.0,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.7121615621265321
346.69999340600043,DT07,11,45.0,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.7121615621265321
346.69999340600043,DT07,12,41.0,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.7121615621265321
346.69999340600043,DT07,13,44.5,0.0,85.0,False,12.00439453125,0.1740234375,False,-1.0682423431897983
346.69999340600043,DT07,14,47.0,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.7121615621265321
346.69999340600043,DT07,15,44.5,0.0,85.0,False,12.00439453125,0.1740234375,True,-0.7121615621265321
346.69999340600043,DT07,16,47.0,0.0,85.0,False,12.00439453125,0.1740234375,False,-1.0682423431897983
346.69999340600043,DT07,17,42.5,,85.0,False,12.00439453125,0.1740234375,True,-0.35608078106326607
346.69999340600043,DT07,18,42.0,,85.0,False,12.00439453125,0.1740234375,True,-0.35608078106326607
346.69999340600043,DT08,0,51.5,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,0.0
346.69999340600043,DT08,1,60.0,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,2,56.5,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,3,54.0,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,4,59.5,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,5,62.5,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,6,59.5,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,7,56.5,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,8,59.5,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,9,63.5,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,10,62.5,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,11,59.0,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,12,56.0,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,0.0
346.69999340600043,DT08,13,62.5,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,14,62.5,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,0.0
346.69999340600043,DT08,15,57.5,1.1764705882352942,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,16,58.0,0.0,85.0,False,11.881933593749999,2.26875,True,-0.35608078106326607
346.69999340600043,DT08,17,42.5,,85.0,False,11.881933593749999,2.26875,True,0.0
346.69999340600043,DT08,18,43.0,,85.0,False,11.881933593749999,2.26875,True,0.0
356.0917654999994,DT00,0,54.0,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.3557394660925713
356.0917654999994,DT00,1,56.5,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.7114789321851426
356.0917654999994,DT00,2,66.0,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.3557394660925713
356.0917654999994,DT00,3,61.0,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.3557394660925713
356.0917654999994,DT00,4,60.5,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.3557394660925713
356.0917654999994,DT00,5,60.5,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.3557394660925713
356.0917654999994,DT00,6,68.0,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.7114789321851426
356.0917654999994,DT00,7,65.5,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.7114789321851426
356.0917654999994,DT00,8,60.5,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.3557394660925713
356.0917654999994,DT00,9,64.0,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.3557394660925713
356.0917654999994,DT00,10,69.0,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.7114789321851426
356.0917654999994,DT00,11,66.0,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.3557394660925713
356.0917654999994,DT00,12,55.5,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.3557394660925713
356.0917654999994,DT00,13,65.0,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.3557394660925713
356.0917654999994,DT00,14,71.5,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.7114789321851426
356.0917654999994,DT00,15,69.0,1.1764705882352942,85.0,False,12.091406249999999,2.099560546875,True,-0.7114789321851426
356.0917654999994,DT00,16,59.5,0.0,85.0,False,12.091406249999999,2.099560546875,True,-0.3557394660925713
356.0917654999994,DT00,17,49.0,,85.0,False,12.091406249999999,2.099560546875,True,-0.7114789321851426
356.0917654999994,DT00,18,51.5,,85.0,False,12.091406249999999,2.099560546875,True,-0.7114789321851426
356.0917654999994,DT01,0,42.5,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.3557394660925713
356.0917654999994,DT01,1,45.5,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.7114789321851426
356.0917654999994,DT01,2,47.5,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.7114789321851426
356.0917654999994,DT01,3,49.0,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.7114789321851426
356.0917654999994,DT01,4,43.0,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.3557394660925713
356.0917654999994,DT01,5,45.5,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.7114789321851426
356.0917654999994,DT01,6,48.5,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.7114789321851426
356.0917654999994,DT01,7,50.5,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.7114789321851426
356.0917654999994,DT01,8,41.0,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.3557394660925713
356.0917654999994,DT01,9,45.0,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.7114789321851426
356.0917654999994,DT01,10,49.5,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.7114789321851426
356.0917654999994,DT01,11,51.5,0.0,85.0,False,12.0462890625,0.301318359375,False,-1.067218398277714
356.0917654999994,DT01,12,38.5,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.3557394660925713
356.0917654999994,DT01,13,44.0,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.7114789321851426
356.0917654999994,DT01,14,50.0,0.0,85.0,False,12.0462890625,0.301318359375,False,-1.067218398277714
356.0917654999994,DT01,15,51.5,0.0,85.0,False,12.0462890625,0.301318359375,False,-1.067218398277714
356.0917654999994,DT01,16,47.0,0.0,85.0,False,12.0462890625,0.301318359375,True,-0.7114789321851426
356.0917654999994,DT01,17,48.5,,85.0,False,12.0462890625,0.301318359375,True,-0.7114789321851426
356.0917654999994,DT01,18,49.0,,85.0,False,12.0462890625,0.301318359375,True,-0.7114789321851426
356.0917654999994,DT02,0,53.5,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.3557394660925713
356.0917654999994,DT02,1,63.5,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,2,63.0,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,3,66.0,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,4,56.5,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,5,64.0,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,6,68.0,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,7,65.5,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,8,57.5,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,9,65.0,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,10,68.5,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,11,67.0,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,12,57.0,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.3557394660925713
356.0917654999994,DT02,13,64.5,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,14,67.5,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,15,67.0,1.1764705882352942,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,16,62.0,0.0,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,17,50.5,,85.0,False,12.00439453125,1.013525390625,True,-0.7114789321851426
356.0917654999994,DT02,18,51.0,,85.0,False,12.00439453125,1.013525390625,True,-0.3557394660925713
356.0917654999994,DT03,0,45.0,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,1,49.0,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,2,50.5,0.0,85.0,False,11.95927734375,0.033837890625,False,-1.067218398277714
356.0917654999994,DT03,3,48.5,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,4,46.5,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,5,50.0,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,6,50.5,0.0,85.0,False,11.95927734375,0.033837890625,False,-1.067218398277714
356.0917654999994,DT03,7,49.5,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,8,46.0,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,9,50.5,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,10,51.0,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,11,49.0,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,12,44.0,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,13,50.5,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,14,50.0,0.0,85.0,False,11.95927734375,0.033837890625,False,-1.067218398277714
356.0917654999994,DT03,15,48.5,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,16,51.5,0.0,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,17,47.5,,85.0,False,11.95927734375,0.033837890625,True,-0.7114789321851426
356.0917654999994,DT03,18,47.5,,85.0,False,11.95927734375,0.033837890625,True,-0.3557394660925713
356.0917654999994,DT04,0,53.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,1,59.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,2,68.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,3,63.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,4,60.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,5,62.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,6,67.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,7,63.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,8,60.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,9,64.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,False,-1.067218398277714
356.0917654999994,DT04,10,67.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,11,63.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,12,58.0,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,13,64.0,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,14,66.5,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.7114789321851426
356.0917654999994,DT04,15,62.0,1.1764705882352942,85.0,False,12.08818359375,2.769873046875,True,-0.3557394660925713
