elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
131.28813765300038,DT02,6,41.0,0.0,85.0,False,12.06240234375,0.275537109375,False,-2.486977994477041
131.28813765300038,DT02,7,42.0,0.0,85.0,False,12.06240234375,0.275537109375,False,-2.131695423837464
131.28813765300038,DT02,8,38.0,0.0,85.0,False,12.06240234375,0.275537109375,False,-1.7764128531978864
131.28813765300038,DT02,9,39.5,0.0,85.0,False,12.06240234375,0.275537109375,False,-2.131695423837464
131.28813765300038,DT02,10,41.5,0.0,85.0,False,12.06240234375,0.275537109375,False,-2.131695423837464
131.28813765300038,DT02,11,42.5,0.0,85.0,False,12.06240234375,0.275537109375,False,-2.131695423837464
131.28813765300038,DT02,12,36.0,0.0,85.0,False,12.06240234375,0.275537109375,False,-1.4211302825583092
131.28813765300038,DT02,13,39.0,0.0,85.0,False,12.06240234375,0.275537109375,False,-2.131695423837464
131.28813765300038,DT02,14,41.5,0.0,85.0,False,12.06240234375,0.275537109375,False,-2.131695423837464
131.28813765300038,DT02,15,43.0,0.0,85.0,False,12.06240234375,0.275537109375,False,-1.7764128531978864
131.28813765300038,DT02,16,40.5,0.0,85.0,False,12.06240234375,0.275537109375,False,-2.486977994477041
131.28813765300038,DT02,17,42.0,,85.0,False,12.06240234375,0.275537109375,False,-1.4211302825583092
131.28813765300038,DT02,18,43.0,,85.0,False,12.06240234375,0.275537109375,False,-1.065847711918732
131.28813765300038,DT03,0,40.0,0.0,85.0,False,12.017285156249999,0.0322265625,False,-3.90810827703535
131.28813765300038,DT03,1,42.0,0.0,85.0,False,12.017285156249999,0.0322265625,False,-4.618673418314505
131.28813765300038,DT03,2,44.5,0.0,85.0,False,12.017285156249999,0.0322265625,False,-6.039803700872814
131.28813765300038,DT03,3,42.5,0.0,85.0,False,12.017285156249999,0.0322265625,False,-3.90810827703535
131.28813765300038,DT03,4,40.5,0.0,85.0,False,12.017285156249999,0.0322265625,False,-4.618673418314505
131.28813765300038,DT03,5,42.5,0.0,85.0,False,12.017285156249999,0.0322265625,False,-5.3292385595936596
131.28813765300038,DT03,6,44.0,0.0,85.0,False,12.017285156249999,0.0322265625,False,-6.039803700872814
131.28813765300038,DT03,7,43.5,0.0,85.0,False,12.017285156249999,0.0322265625,False,-4.263390847674928
131.28813765300038,DT03,8,40.0,0.0,85.0,False,12.017285156249999,0.0322265625,False,-3.90810827703535
131.28813765300038,DT03,9,43.0,0.0,85.0,False,12.017285156249999,0.0322265625,False,-5.3292385595936596
131.28813765300038,DT03,10,44.0,0.0,85.0,False,12.017285156249999,0.0322265625,False,-5.684521130233237
131.28813765300038,DT03,11,43.0,0.0,85.0,False,12.017285156249999,0.0322265625,False,-4.263390847674928
131.28813765300038,DT03,12,38.5,0.0,85.0,False,12.017285156249999,0.0322265625,False,-3.552825706395773
131.28813765300038,DT03,13,43.5,0.0,85.0,False,12.017285156249999,0.0322265625,False,-5.3292385595936596
131.28813765300038,DT03,14,43.5,0.0,85.0,False,12.017285156249999,0.0322265625,False,-5.3292385595936596
131.28813765300038,DT03,15,42.5,0.0,85.0,False,12.017285156249999,0.0322265625,False,-3.90810827703535
131.28813765300038,DT03,16,44.0,0.0,85.0,False,12.017285156249999,0.0322265625,False,-5.684521130233237
131.28813765300038,DT03,17,41.5,,85.0,False,12.017285156249999,0.0322265625,False,-2.131695423837464
131.28813765300038,DT03,18,42.5,,85.0,False,12.017285156249999,0.0322265625,False,-1.7764128531978864
131.28813765300038,DT04,0,37.0,0.0,85.0,False,12.08818359375,0.149853515625,False,-1.7764128531978864
131.28813765300038,DT04,1,39.0,0.0,85.0,False,12.08818359375,0.149853515625,False,-2.131695423837464
131.28813765300038,DT04,2,41.0,0.0,85.0,False,12.08818359375,0.149853515625,False,-2.486977994477041
131.28813765300038,DT04,3,41.0,0.0,85.0,False,12.08818359375,0.149853515625,False,-2.131695423837464
131.28813765300038,DT04,4,38.5,0.0,85.0,False,12.08818359375,0.149853515625,False,-1.7764128531978864
131.28813765300038,DT04,5,39.5,0.0,85.0,False,12.08818359375,0.149853515625,False,-2.486977994477041
131.28813765300038,DT04,6,41.0,0.0,85.0,False,12.08818359375,0.149853515625,False,-2.486977994477041
131.28813765300038,DT04,7,41.0,0.0,85.0,False,12.08818359375,0.149853515625,False,-1.7764128531978864
131.28813765300038,DT04,8,38.0,0.0,85.0,False,12.08818359375,0.149853515625,False,-1.7764128531978864
131.28813765300038,DT04,9,40.0,0.0,85.0,False,12.08818359375,0.149853515625,False,-2.486977994477041
131.28813765300038,DT04,10,41.0,0.0,85.0,False,12.08818359375,0.149853515625,False,-2.486977994477041
131.28813765300038,DT04,11,41.0,0.0,85.0,False,12.08818359375,0.149853515625,False,-1.7764128531978864
131.28813765300038,DT04,12,36.5,0.0,85.0,False,12.08818359375,0.149853515625,False,-1.7764128531978864
131.28813765300038,DT04,13,39.5,0.0,85.0,False,12.08818359375,0.149853515625,False,-1.7764128531978864
131.28813765300038,DT04,14,40.5,0.0,85.0,False,12.08818359375,0.149853515625,False,-2.131695423837464
131.28813765300038,DT04,15,40.5,0.0,85.0,False,12.08818359375,0.149853515625,False,-1.7764128531978864
131.28813765300038,DT04,16,40.5,0.0,85.0,False,12.08818359375,0.149853515625,False,-2.486977994477041
131.28813765300038,DT04,17,41.0,,85.0,False,12.08818359375,0.149853515625,False,-1.4211302825583092
131.28813765300038,DT04,18,42.0,,85.0,False,12.08818359375,0.149853515625,False,-1.065847711918732
131.28813765300038,DT05,0,37.5,0.0,85.0,False,12.06240234375,0.233642578125,False,-2.486977994477041
131.28813765300038,DT05,1,41.0,0.0,85.0,False,12.06240234375,0.233642578125,False,-4.618673418314505
131.28813765300038,DT05,2,40.0,0.0,85.0,False,12.06240234375,0.233642578125,False,-3.552825706395773
131.28813765300038,DT05,3,41.5,0.0,85.0,False,12.06240234375,0.233642578125,False,-3.552825706395773
131.28813765300038,DT05,4,38.5,0.0,85.0,False,12.06240234375,0.233642578125,False,-3.552825706395773
131.28813765300038,DT05,5,42.0,0.0,85.0,False,12.06240234375,0.233642578125,False,-5.3292385595936596
131.28813765300038,DT05,6,42.0,0.0,85.0,False,12.06240234375,0.233642578125,False,-5.3292385595936596
131.28813765300038,DT05,7,42.0,0.0,85.0,False,12.06240234375,0.233642578125,False,-4.263390847674928
131.28813765300038,DT05,8,39.0,0.0,85.0,False,12.06240234375,0.233642578125,False,-4.263390847674928
131.28813765300038,DT05,9,42.5,0.0,85.0,False,12.06240234375,0.233642578125,False,-6.039803700872814
131.28813765300038,DT05,10,43.5,0.0,85.0,False,12.06240234375,0.233642578125,False,-6.039803700872814
131.28813765300038,DT05,11,42.5,0.0,85.0,False,12.06240234375,0.233642578125,False,-4.618673418314505
131.28813765300038,DT05,12,37.5,0.0,85.0,False,12.06240234375,0.233642578125,False,-3.90810827703535
131.28813765300038,DT05,13,42.5,0.0,85.0,False,12.06240234375,0.233642578125,False,-5.684521130233237
131.28813765300038,DT05,14,43.5,0.0,85.0,False,12.06240234375,0.233642578125,False,-5.684521130233237
131.28813765300038,DT05,15,42.0,0.0,85.0,False,12.06240234375,0.233642578125,False,-4.263390847674928
131.28813765300038,DT05,16,43.0,0.0,85.0,False,12.06240234375,0.233642578125,False,-6.039803700872814
131.28813765300038,DT05,17,42.0,,85.0,False,12.06240234375,0.233642578125,False,-1.7764128531978864
131.28813765300038,DT05,18,41.5,,85.0,False,12.06240234375,0.233642578125,False,-1.7764128531978864
131.28813765300038,DT06,0,37.5,0.0,85.0,False,11.99794921875,0.043505859375,False,-1.4211302825583092
131.28813765300038,DT06,1,40.0,0.0,85.0,False,11.99794921875,0.043505859375,False,-2.131695423837464
131.28813765300038,DT06,2,39.5,0.0,85.0,False,11.99794921875,0.043505859375,False,-1.7764128531978864
131.28813765300038,DT06,3,39.0,0.0,85.0,False,11.99794921875,0.043505859375,False,-1.4211302825583092
131.28813765300038,DT06,4,38.5,0.0,85.0,False,11.99794921875,0.043505859375,False,-1.7764128531978864
131.28813765300038,DT06,5,41.0,0.0,85.0,False,11.99794921875,0.043505859375,False,-2.131695423837464
131.28813765300038,DT06,6,41.0,0.0,85.0,False,11.99794921875,0.043505859375,False,-2.486977994477041
131.28813765300038,DT06,7,40.0,0.0,85.0,False,11.99794921875,0.043505859375,False,-1.7764128531978864
131.28813765300038,DT06,8,38.0,0.0,85.0,False,11.99794921875,0.043505859375,False,-1.7764128531978864
131.28813765300038,DT06,9,41.5,0.0,85.0,False,11.99794921875,0.043505859375,False,-2.486977994477041
131.28813765300038,DT06,10,42.0,0.0,85.0,False,11.99794921875,0.043505859375,False,-2.8422605651166184
131.28813765300038,DT06,11,41.0,0.0,85.0,False,11.99794921875,0.043505859375,False,-1.7764128531978864
131.28813765300038,DT06,12,37.5,0.0,85.0,False,11.99794921875,0.043505859375,False,-1.7764128531978864
131.28813765300038,DT06,13,41.5,0.0,85.0,False,11.99794921875,0.043505859375,False,-2.131695423837464
131.28813765300038,DT06,14,42.5,0.0,85.0,False,11.99794921875,0.043505859375,False,-2.486977994477041
131.28813765300038,DT06,15,41.0,0.0,85.0,False,11.99794921875,0.043505859375,False,-1.7764128531978864
131.28813765300038,DT06,16,42.0,0.0,85.0,False,11.99794921875,0.043505859375,False,-2.486977994477041
131.28813765300038,DT06,17,39.5,,85.0,False,11.99794921875,0.043505859375,False,-1.065847711918732
131.28813765300038,DT06,18,40.0,,85.0,False,11.99794921875,0.043505859375,False,-1.065847711918732
131.28813765300038,DT07,0,38.0,0.0,85.0,False,12.0140625,0.17080078124999998,False,-3.1975431357561956
131.28813765300038,DT07,1,39.0,0.0,85.0,False,12.0140625,0.17080078124999998,False,-3.90810827703535
131.28813765300038,DT07,2,41.5,0.0,85.0,False,12.0140625,0.17080078124999998,False,-5.684521130233237
131.28813765300038,DT07,3,38.5,0.0,85.0,False,12.0140625,0.17080078124999998,False,-2.8422605651166184
131.28813765300038,DT07,4,39.5,0.0,85.0,False,12.0140625,0.17080078124999998,False,-4.618673418314505
131.28813765300038,DT07,5,40.5,0.0,85.0,False,12.0140625,0.17080078124999998,False,-5.3292385595936596
131.28813765300038,DT07,6,42.0,0.0,85.0,False,12.0140625,0.17080078124999998,False,-6.039803700872814
131.28813765300038,DT07,7,40.0,0.0,85.0,False,12.0140625,0.17080078124999998,False,-3.90810827703535
131.28813765300038,DT07,8,39.0,0.0,85.0,False,12.0140625,0.17080078124999998,False,-4.973955988954082
131.28813765300038,DT07,9,41.5,0.0,85.0,False,12.0140625,0.17080078124999998,False,-5.684521130233237
131.28813765300038,DT07,10,43.0,0.0,85.0,False,12.0140625,0.17080078124999998,False,-6.395086271512391
131.28813765300038,DT07,11,41.0,0.0,85.0,False,12.0140625,0.17080078124999998,False,-4.263390847674928
131.28813765300038,DT07,12,37.0,0.0,85.0,False,12.0140625,0.17080078124999998,False,-3.90810827703535
131.28813765300038,DT07,13,40.5,0.0,85.0,False,12.0140625,0.17080078124999998,False,-5.3292385595936596
131.28813765300038,DT07,14,42.0,0.0,85.0,False,12.0140625,0.17080078124999998,False,-5.684521130233237
131.28813765300038,DT07,15,40.5,0.0,85.0,False,12.0140625,0.17080078124999998,False,-4.263390847674928
131.28813765300038,DT07,16,41.5,0.0,85.0,False,12.0140625,0.17080078124999998,False,-5.684521130233237
131.28813765300038,DT07,17,39.0,,85.0,False,12.0140625,0.17080078124999998,False,-1.4211302825583092
131.28813765300038,DT07,18,39.5,,85.0,False,12.0140625,0.17080078124999998,False,-1.4211302825583092
131.28813765300038,DT08,0,35.0,0.0,85.0,False,12.0140625,0.388330078125,True,-0.7105651412791546
131.28813765300038,DT08,1,36.0,0.0,85.0,False,12.0140625,0.388330078125,False,-1.065847711918732
131.28813765300038,DT08,2,36.5,0.0,85.0,False,12.0140625,0.388330078125,False,-1.4211302825583092
131.28813765300038,DT08,3,36.5,0.0,85.0,False,12.0140625,0.388330078125,False,-1.065847711918732
131.28813765300038,DT08,4,35.0,0.0,85.0,False,12.0140625,0.388330078125,False,-1.065847711918732
131.28813765300038,DT08,5,36.0,0.0,85.0,False,12.0140625,0.388330078125,False,-1.4211302825583092
131.28813765300038,DT08,6,36.5,0.0,85.0,False,12.0140625,0.388330078125,False,-1.4211302825583092
131.28813765300038,DT08,7,37.0,0.0,85.0,False,12.0140625,0.388330078125,False,-1.065847711918732
131.28813765300038,DT08,8,34.5,0.0,85.0,False,12.0140625,0.388330078125,False,-1.065847711918732
131.28813765300038,DT08,9,36.0,0.0,85.0,False,12.0140625,0.388330078125,False,-1.065847711918732
131.28813765300038,DT08,10,36.5,0.0,85.0,False,12.0140625,0.388330078125,False,-1.4211302825583092
131.28813765300038,DT08,11,37.0,0.0,85.0,False,12.0140625,0.388330078125,False,-1.065847711918732
131.28813765300038,DT08,12,33.0,0.0,85.0,False,12.0140625,0.388330078125,True,-0.7105651412791546
131.28813765300038,DT08,13,35.5,0.0,85.0,False,12.0140625,0.388330078125,False,-1.065847711918732
131.28813765300038,DT08,14,36.5,0.0,85.0,False,12.0140625,0.388330078125,False,-1.4211302825583092
131.28813765300038,DT08,15,37.0,0.0,85.0,False,12.0140625,0.388330078125,True,-0.7105651412791546
131.28813765300038,DT08,16,37.0,0.0,85.0,False,12.0140625,0.388330078125,False,-1.065847711918732
131.28813765300038,DT08,17,37.0,,85.0,False,12.0140625,0.388330078125,True,-0.7105651412791546
131.28813765300038,DT08,18,37.5,,85.0,False,12.0140625,0.388330078125,True,-0.3552825706395773
140.63635220700053,DT00,0,36.0,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.0660721861654094
140.63635220700053,DT00,1,37.5,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.4214295815538793
140.63635220700053,DT00,2,38.5,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.4214295815538793
140.63635220700053,DT00,3,39.0,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.7767869769423492
140.63635220700053,DT00,4,35.5,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.4214295815538793
140.63635220700053,DT00,5,37.5,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.4214295815538793
140.63635220700053,DT00,6,39.0,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.7767869769423492
140.63635220700053,DT00,7,40.0,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.4214295815538793
140.63635220700053,DT00,8,34.0,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.0660721861654094
140.63635220700053,DT00,9,37.5,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.4214295815538793
140.63635220700053,DT00,10,40.0,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.4214295815538793
140.63635220700053,DT00,11,40.5,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.4214295815538793
140.63635220700053,DT00,12,32.0,0.0,85.0,False,12.08818359375,0.04833984375,True,-0.7107147907769397
140.63635220700053,DT00,13,36.5,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.4214295815538793
140.63635220700053,DT00,14,40.0,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.7767869769423492
140.63635220700053,DT00,15,41.5,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.4214295815538793
140.63635220700053,DT00,16,38.0,0.0,85.0,False,12.08818359375,0.04833984375,False,-1.7767869769423492
140.63635220700053,DT00,17,39.5,,85.0,False,12.08818359375,0.04833984375,False,-1.4214295815538793
140.63635220700053,DT00,18,41.5,,85.0,False,12.08818359375,0.04833984375,False,-1.0660721861654094
140.63635220700053,DT01,0,37.0,0.0,85.0,False,12.03984375,0.294873046875,False,-2.487501767719289
140.63635220700053,DT01,1,38.5,0.0,85.0,False,12.03984375,0.294873046875,False,-4.264288744661638
140.63635220700053,DT01,2,39.0,0.0,85.0,False,12.03984375,0.294873046875,False,-3.1982165584962283
140.63635220700053,DT01,3,40.5,0.0,85.0,False,12.03984375,0.294873046875,False,-3.5535739538846984
140.63635220700053,DT01,4,37.0,0.0,85.0,False,12.03984375,0.294873046875,False,-3.5535739538846984
140.63635220700053,DT01,5,38.5,0.0,85.0,False,12.03984375,0.294873046875,False,-4.264288744661638
140.63635220700053,DT01,6,40.0,0.0,85.0,False,12.03984375,0.294873046875,False,-3.908931349273168
140.63635220700053,DT01,7,42.0,0.0,85.0,False,12.03984375,0.294873046875,False,-4.264288744661638
140.63635220700053,DT01,8,36.0,0.0,85.0,False,12.03984375,0.294873046875,False,-4.264288744661638
140.63635220700053,DT01,9,38.5,0.0,85.0,False,12.03984375,0.294873046875,False,-4.264288744661638
140.63635220700053,DT01,10,41.0,0.0,85.0,False,12.03984375,0.294873046875,False,-4.975003535438578
140.63635220700053,DT01,11,44.0,0.0,85.0,False,12.03984375,0.294873046875,False,-4.619646140050108
140.63635220700053,DT01,12,34.5,0.0,85.0,False,12.03984375,0.294873046875,False,-3.1982165584962283
140.63635220700053,DT01,13,38.0,0.0,85.0,False,12.03984375,0.294873046875,False,-4.619646140050108
140.63635220700053,DT01,14,42.5,0.0,85.0,False,12.03984375,0.294873046875,False,-5.330360930827047
140.63635220700053,DT01,15,44.5,0.0,85.0,False,12.03984375,0.294873046875,False,-4.619646140050108
140.63635220700053,DT01,16,39.0,0.0,85.0,False,12.03984375,0.294873046875,False,-4.264288744661638
140.63635220700053,DT01,17,41.0,,85.0,False,12.03984375,0.294873046875,False,-2.132144372330819
140.63635220700053,DT01,18,42.5,,85.0,False,12.03984375,0.294873046875,False,-2.132144372330819
140.63635220700053,DT02,0,37.5,0.0,85.0,False,12.05595703125,0.27392578125,False,-1.7767869769423492
140.63635220700053,DT02,1,39.5,0.0,85.0,False,12.05595703125,0.27392578125,False,-2.132144372330819
140.63635220700053,DT02,2,40.0,0.0,85.0,False,12.05595703125,0.27392578125,False,-2.132144372330819
140.63635220700053,DT02,3,42.0,0.0,85.0,False,12.05595703125,0.27392578125,False,-1.7767869769423492
140.63635220700053,DT02,4,38.0,0.0,85.0,False,12.05595703125,0.27392578125,False,-1.7767869769423492
140.63635220700053,DT02,5,39.5,0.0,85.0,False,12.05595703125,0.27392578125,False,-2.487501767719289
140.63635220700053,DT02,6,40.5,0.0,85.0,False,12.05595703125,0.27392578125,False,-2.487501767719289
140.63635220700053,DT02,7,42.0,0.0,85.0,False,12.05595703125,0.27392578125,False,-1.7767869769423492
140.63635220700053,DT02,8,37.5,0.0,85.0,False,12.05595703125,0.27392578125,False,-1.7767869769423492
140.63635220700053,DT02,9,39.5,0.0,85.0,False,12.05595703125,0.27392578125,False,-2.132144372330819
140.63635220700053,DT02,10,41.0,0.0,85.0,False,12.05595703125,0.27392578125,False,-2.132144372330819
140.63635220700053,DT02,11,42.5,0.0,85.0,False,12.05595703125,0.27392578125,False,-1.7767869769423492
140.63635220700053,DT02,12,35.5,0.0,85.0,False,12.05595703125,0.27392578125,False,-1.7767869769423492
140.63635220700053,DT02,13,39.0,0.0,85.0,False,12.05595703125,0.27392578125,False,-1.7767869769423492
140.63635220700053,DT02,14,41.0,0.0,85.0,False,12.05595703125,0.27392578125,False,-2.132144372330819
140.63635220700053,DT02,15,42.5,0.0,85.0,False,12.05595703125,0.27392578125,False,-1.7767869769423492
140.63635220700053,DT02,16,40.5,0.0,85.0,False,12.05595703125,0.27392578125,False,-2.132144372330819
140.63635220700053,DT02,17,42.0,,85.0,False,12.05595703125,0.27392578125,False,-1.4214295815538793
140.63635220700053,DT02,18,42.5,,85.0,False,12.05595703125,0.27392578125,False,-1.4214295815538793
140.63635220700053,DT03,0,39.5,0.0,85.0,False,12.0205078125,0.0322265625,False,-3.908931349273168
140.63635220700053,DT03,1,41.5,0.0,85.0,False,12.0205078125,0.0322265625,False,-4.264288744661638
140.63635220700053,DT03,2,44.0,0.0,85.0,False,12.0205078125,0.0322265625,False,-5.685718326215517
140.63635220700053,DT03,3,42.0,0.0,85.0,False,12.0205078125,0.0322265625,False,-3.5535739538846984
140.63635220700053,DT03,4,40.0,0.0,85.0,False,12.0205078125,0.0322265625,False,-4.264288744661638
140.63635220700053,DT03,5,42.0,0.0,85.0,False,12.0205078125,0.0322265625,False,-4.975003535438578
140.63635220700053,DT03,6,43.0,0.0,85.0,False,12.0205078125,0.0322265625,False,-5.685718326215517
140.63635220700053,DT03,7,43.0,0.0,85.0,False,12.0205078125,0.0322265625,False,-3.908931349273168
140.63635220700053,DT03,8,39.5,0.0,85.0,False,12.0205078125,0.0322265625,False,-3.5535739538846984
140.63635220700053,DT03,9,42.5,0.0,85.0,False,12.0205078125,0.0322265625,False,-4.975003535438578
140.63635220700053,DT03,10,43.5,0.0,85.0,False,12.0205078125,0.0322265625,False,-5.330360930827047
140.63635220700053,DT03,11,42.5,0.0,85.0,False,12.0205078125,0.0322265625,False,-3.908931349273168
140.63635220700053,DT03,12,38.0,0.0,85.0,False,12.0205078125,0.0322265625,False,-3.5535739538846984
140.63635220700053,DT03,13,43.0,0.0,85.0,False,12.0205078125,0.0322265625,False,-4.975003535438578
140.63635220700053,DT03,14,43.0,0.0,85.0,False,12.0205078125,0.0322265625,False,-4.975003535438578
140.63635220700053,DT03,15,42.0,0.0,85.0,False,12.0205078125,0.0322265625,False,-3.5535739538846984
140.63635220700053,DT03,16,43.0,0.0,85.0,False,12.0205078125,0.0322265625,False,-5.685718326215517
140.63635220700053,DT03,17,41.5,,85.0,False,12.0205078125,0.0322265625,False,-1.7767869769423492
140.63635220700053,DT03,18,42.5,,85.0,False,12.0205078125,0.0322265625,False,-1.4214295815538793
140.63635220700053,DT04,0,37.0,0.0,85.0,False,12.091406249999999,0.149853515625,False,-1.4214295815538793
140.63635220700053,DT04,1,39.0,0.0,85.0,False,12.091406249999999,0.149853515625,False,-2.132144372330819
140.63635220700053,DT04,2,41.0,0.0,85.0,False,12.091406249999999,0.149853515625,False,-2.132144372330819
140.63635220700053,DT04,3,41.0,0.0,85.0,False,12.091406249999999,0.149853515625,False,-1.7767869769423492
140.63635220700053,DT04,4,38.0,0.0,85.0,False,12.091406249999999,0.149853515625,False,-2.132144372330819
140.63635220700053,DT04,5,39.0,0.0,85.0,False,12.091406249999999,0.149853515625,False,-2.487501767719289
140.63635220700053,DT04,6,41.0,0.0,85.0,False,12.091406249999999,0.149853515625,False,-2.132144372330819
140.63635220700053,DT04,7,41.0,0.0,85.0,False,12.091406249999999,0.149853515625,False,-1.7767869769423492
140.63635220700053,DT04,8,37.5,0.0,85.0,False,12.091406249999999,0.149853515625,False,-2.132144372330819
140.63635220700053,DT04,9,40.0,0.0,85.0,False,12.091406249999999,0.149853515625,False,-2.132144372330819
140.63635220700053,DT04,10,41.0,0.0,85.0,False,12.091406249999999,0.149853515625,False,-2.132144372330819
140.63635220700053,DT04,11,40.5,0.0,85.0,False,12.091406249999999,0.149853515625,False,-2.132144372330819
140.63635220700053,DT04,12,36.5,0.0,85.0,False,12.091406249999999,0.149853515625,False,-1.4214295815538793
140.63635220700053,DT04,13,39.0,0.0,85.0,False,12.091406249999999,0.149853515625,False,-2.132144372330819
140.63635220700053,DT04,14,40.5,0.0,85.0,False,12.091406249999999,0.149853515625,False,-2.132144372330819
140.63635220700053,DT04,15,40.5,0.0,85.0,False,12.091406249999999,0.149853515625,False,-1.4214295815538793
140.63635220700053,DT04,16,40.5,0.0,85.0,False,12.091406249999999,0.149853515625,False,-2.487501767719289
140.63635220700053,DT04,17,40.5,,85.0,False,12.091406249999999,0.149853515625,False,-1.7767869769423492
140.63635220700053,DT04,18,41.5,,85.0,False,12.091406249999999,0.149853515625,False,-1.0660721861654094
140.63635220700053,DT05,0,37.5,0.0,85.0,False,12.06884765625,0.233642578125,False,-2.132144372330819
140.63635220700053,DT05,1,40.5,0.0,85.0,False,12.06884765625,0.233642578125,False,-4.264288744661638
140.63635220700053,DT05,2,39.5,0.0,85.0,False,12.06884765625,0.233642578125,False,-3.1982165584962283
140.63635220700053,DT05,3,41.0,0.0,85.0,False,12.06884765625,0.233642578125,False,-3.5535739538846984
140.63635220700053,DT05,4,38.5,0.0,85.0,False,12.06884765625,0.233642578125,False,-3.1982165584962283
140.63635220700053,DT05,5,41.0,0.0,85.0,False,12.06884765625,0.233642578125,False,-4.975003535438578
140.63635220700053,DT05,6,41.5,0.0,85.0,False,12.06884765625,0.233642578125,False,-4.975003535438578
140.63635220700053,DT05,7,41.5,0.0,85.0,False,12.06884765625,0.233642578125,False,-3.908931349273168
140.63635220700053,DT05,8,38.5,0.0,85.0,False,12.06884765625,0.233642578125,False,-3.908931349273168
140.63635220700053,DT05,9,42.0,0.0,85.0,False,12.06884765625,0.233642578125,False,-5.330360930827047
140.63635220700053,DT05,10,43.0,0.0,85.0,False,12.06884765625,0.233642578125,False,-5.685718326215517
140.63635220700053,DT05,11,42.0,0.0,85.0,False,12.06884765625,0.233642578125,False,-4.264288744661638
140.63635220700053,DT05,12,37.0,0.0,85.0,False,12.06884765625,0.233642578125,False,-3.5535739538846984
140.63635220700053,DT05,13,42.0,0.0,85.0,False,12.06884765625,0.233642578125,False,-4.975003535438578
140.63635220700053,DT05,14,42.5,0.0,85.0,False,12.06884765625,0.233642578125,False,-5.685718326215517
140.63635220700053,DT05,15,42.0,0.0,85.0,False,12.06884765625,0.233642578125,False,-3.5535739538846984
140.63635220700053,DT05,16,42.5,0.0,85.0,False,12.06884765625,0.233642578125,False,-5.330360930827047
140.63635220700053,DT05,17,41.5,,85.0,False,12.06884765625,0.233642578125,False,-2.132144372330819
140.63635220700053,DT05,18,41.5,,85.0,False,12.06884765625,0.233642578125,False,-1.4214295815538793
140.63635220700053,DT06,0,37.0,0.0,85.0,False,11.99150390625,0.043505859375,False,-1.4214295815538793
140.63635220700053,DT06,1,39.5,0.0,85.0,False,11.99150390625,0.043505859375,False,-2.132144372330819
140.63635220700053,DT06,2,39.0,0.0,85.0,False,11.99150390625,0.043505859375,False,-2.132144372330819
140.63635220700053,DT06,3,38.5,0.0,85.0,False,11.99150390625,0.043505859375,False,-1.4214295815538793
140.63635220700053,DT06,4,38.0,0.0,85.0,False,11.99150390625,0.043505859375,False,-1.7767869769423492
140.63635220700053,DT06,5,40.5,0.0,85.0,False,11.99150390625,0.043505859375,False,-2.487501767719289
140.63635220700053,DT06,6,40.5,0.0,85.0,False,11.99150390625,0.043505859375,False,-2.487501767719289
140.63635220700053,DT06,7,40.0,0.0,85.0,False,11.99150390625,0.043505859375,False,-1.4214295815538793
140.63635220700053,DT06,8,38.0,0.0,85.0,False,11.99150390625,0.043505859375,False,-1.7767869769423492
140.63635220700053,DT06,9,41.0,0.0,85.0,False,11.99150390625,0.043505859375,False,-2.487501767719289
140.63635220700053,DT06,10,42.0,0.0,85.0,False,11.99150390625,0.043505859375,False,-2.487501767719289
140.63635220700053,DT06,11,40.5,0.0,85.0,False,11.99150390625,0.043505859375,False,-1.7767869769423492
140.63635220700053,DT06,12,37.0,0.0,85.0,False,11.99150390625,0.043505859375,False,-1.7767869769423492
140.63635220700053,DT06,13,41.0,0.0,85.0,False,11.99150390625,0.043505859375,False,-2.487501767719289
140.63635220700053,DT06,14,42.0,0.0,85.0,False,11.99150390625,0.043505859375,False,-2.487501767719289
140.63635220700053,DT06,15,40.5,0.0,85.0,False,11.99150390625,0.043505859375,False,-1.7767869769423492
140.63635220700053,DT06,16,41.5,0.0,85.0,False,11.99150390625,0.043505859375,False,-2.487501767719289
140.63635220700053,DT06,17,39.5,,85.0,False,11.99150390625,0.043505859375,False,-1.0660721861654094
140.63635220700053,DT06,18,40.0,,85.0,False,11.99150390625,0.043505859375,False,-1.0660721861654094
140.63635220700053,DT07,0,37.5,0.0,85.0,False,12.0140625,0.17080078124999998,False,-3.1982165584962283
140.63635220700053,DT07,1,39.0,0.0,85.0,False,12.0140625,0.17080078124999998,False,-3.1982165584962283
