elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
289.7192569049075,DT00,10,54.5,0.8822766460669872,85.0,False,12.1171875,0.375439453125,False,2.147756722702915
289.7192569049075,DT00,11,46.5,0.8822766460669872,85.0,False,12.1171875,0.375439453125,False,1.6108175420271862
289.7192569049075,DT00,12,45.0,0.8822766460669872,85.0,False,12.1171875,0.375439453125,False,1.6108175420271862
289.7192569049075,DT00,13,52.0,0.8822766460669872,85.0,False,12.1171875,0.375439453125,False,1.6108175420271862
289.7192569049075,DT00,14,52.0,0.8822766460669872,85.0,False,12.1171875,0.375439453125,False,1.6108175420271862
289.7192569049075,DT00,15,44.0,0.8822766460669872,85.0,False,12.1171875,0.375439453125,False,1.6108175420271862
289.7192569049075,DT00,16,51.0,0.0,85.0,False,12.1171875,0.375439453125,False,2.147756722702915
289.7192569049075,DT00,17,33.0,,85.0,False,12.1171875,0.375439453125,False,1.6108175420271862
289.7192569049075,DT00,18,32.0,,85.0,False,12.1171875,0.375439453125,False,1.0738783613514575
289.7192569049075,DT01,0,45.0,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,1,50.5,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,2,51.5,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,2.147756722702915
289.7192569049075,DT01,3,46.5,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,4,46.0,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.0738783613514575
289.7192569049075,DT01,5,51.0,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,6,50.5,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,7,46.0,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,8,45.5,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,9,50.0,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,10,50.0,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,11,45.0,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,12,43.5,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,13,48.5,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,14,48.5,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,15,43.5,0.8822766460669872,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,16,47.0,0.0,85.0,False,12.09462890625,2.866552734375,False,1.6108175420271862
289.7192569049075,DT01,17,33.0,,85.0,False,12.09462890625,2.866552734375,False,1.0738783613514575
289.7192569049075,DT01,18,32.5,,85.0,False,12.09462890625,2.866552734375,False,1.0738783613514575
289.7192569049075,DT02,0,46.5,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.6108175420271862
289.7192569049075,DT02,1,48.0,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.6108175420271862
289.7192569049075,DT02,2,48.0,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.6108175420271862
289.7192569049075,DT02,3,44.0,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.0738783613514575
289.7192569049075,DT02,4,48.0,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.6108175420271862
289.7192569049075,DT02,5,48.0,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.6108175420271862
289.7192569049075,DT02,6,48.0,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.0738783613514575
289.7192569049075,DT02,7,44.5,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.0738783613514575
289.7192569049075,DT02,8,45.5,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.6108175420271862
289.7192569049075,DT02,9,46.0,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.6108175420271862
289.7192569049075,DT02,10,47.0,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.0738783613514575
289.7192569049075,DT02,11,44.5,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.6108175420271862
289.7192569049075,DT02,12,39.5,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,0.5369391806757288
289.7192569049075,DT02,13,45.0,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.6108175420271862
289.7192569049075,DT02,14,44.5,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.0738783613514575
289.7192569049075,DT02,15,43.0,0.8822766460669872,85.0,False,11.978613281249999,0.6413085937499999,False,1.0738783613514575
289.7192569049075,DT02,16,43.5,0.0,85.0,False,11.978613281249999,0.6413085937499999,False,1.0738783613514575
289.7192569049075,DT02,17,32.5,,85.0,False,11.978613281249999,0.6413085937499999,False,1.6108175420271862
289.7192569049075,DT02,18,32.5,,85.0,False,11.978613281249999,0.6413085937499999,False,1.0738783613514575
289.7192569049075,DT03,0,46.5,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.6108175420271862
289.7192569049075,DT03,1,48.0,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.6108175420271862
289.7192569049075,DT03,2,48.5,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.6108175420271862
289.7192569049075,DT03,3,46.0,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.6108175420271862
289.7192569049075,DT03,4,48.5,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.6108175420271862
289.7192569049075,DT03,5,49.5,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.6108175420271862
289.7192569049075,DT03,6,49.0,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.6108175420271862
289.7192569049075,DT03,7,46.5,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.6108175420271862
289.7192569049075,DT03,8,47.0,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.0738783613514575
289.7192569049075,DT03,9,48.0,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.0738783613514575
289.7192569049075,DT03,10,49.0,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.6108175420271862
289.7192569049075,DT03,11,46.0,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.6108175420271862
289.7192569049075,DT03,12,42.5,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.0738783613514575
289.7192569049075,DT03,13,46.0,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.6108175420271862
289.7192569049075,DT03,14,46.5,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.0738783613514575
289.7192569049075,DT03,15,45.5,0.8822766460669872,85.0,False,11.97216796875,3.67060546875,False,1.6108175420271862
289.7192569049075,DT03,16,45.0,0.0,85.0,False,11.97216796875,3.67060546875,False,1.0738783613514575
289.7192569049075,DT03,17,34.0,,85.0,False,11.97216796875,3.67060546875,False,1.0738783613514575
289.7192569049075,DT03,18,33.0,,85.0,False,11.97216796875,3.67060546875,False,1.0738783613514575
289.7192569049075,DT04,0,44.5,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT04,1,47.5,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT04,2,51.5,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,2.147756722702915
289.7192569049075,DT04,3,50.0,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,2.147756722702915
289.7192569049075,DT04,4,48.0,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT04,5,49.0,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT04,6,51.5,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,2.147756722702915
289.7192569049075,DT04,7,50.0,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,2.147756722702915
289.7192569049075,DT04,8,48.5,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT04,9,51.0,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,2.147756722702915
289.7192569049075,DT04,10,52.0,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,2.147756722702915
289.7192569049075,DT04,11,49.5,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT04,12,45.0,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT04,13,49.5,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT04,14,49.5,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT04,15,48.5,0.8822766460669872,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT04,16,46.5,0.0,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT04,17,36.5,,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT04,18,35.0,,85.0,False,12.06884765625,1.77890625,False,1.6108175420271862
289.7192569049075,DT05,0,43.0,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,1.0738783613514575
289.7192569049075,DT05,1,49.0,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,1.6108175420271862
289.7192569049075,DT05,2,54.0,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,2.147756722702915
289.7192569049075,DT05,3,51.5,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,2.147756722702915
289.7192569049075,DT05,4,47.0,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,1.6108175420271862
289.7192569049075,DT05,5,50.5,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,1.6108175420271862
289.7192569049075,DT05,6,53.5,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,2.147756722702915
289.7192569049075,DT05,7,51.0,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,2.147756722702915
289.7192569049075,DT05,8,47.5,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,1.0738783613514575
289.7192569049075,DT05,9,50.5,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,2.147756722702915
289.7192569049075,DT05,10,51.5,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,2.147756722702915
289.7192569049075,DT05,11,49.5,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,1.6108175420271862
289.7192569049075,DT05,12,44.0,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,1.0738783613514575
289.7192569049075,DT05,13,48.0,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,1.6108175420271862
289.7192569049075,DT05,14,48.0,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,1.6108175420271862
289.7192569049075,DT05,15,48.0,0.8822766460669872,85.0,False,12.08818359375,2.410546875,False,1.6108175420271862
289.7192569049075,DT05,16,47.5,0.0,85.0,False,12.08818359375,2.410546875,False,1.6108175420271862
289.7192569049075,DT05,17,37.0,,85.0,False,12.08818359375,2.410546875,False,1.6108175420271862
289.7192569049075,DT05,18,35.5,,85.0,False,12.08818359375,2.410546875,False,1.6108175420271862
289.7192569049075,DT06,0,42.0,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.0738783613514575
289.7192569049075,DT06,1,44.0,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.0738783613514575
289.7192569049075,DT06,2,47.0,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.6108175420271862
289.7192569049075,DT06,3,45.5,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.6108175420271862
289.7192569049075,DT06,4,44.0,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,0.5369391806757288
289.7192569049075,DT06,5,46.5,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.6108175420271862
289.7192569049075,DT06,6,47.5,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.6108175420271862
289.7192569049075,DT06,7,46.0,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.6108175420271862
289.7192569049075,DT06,8,43.5,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.0738783613514575
289.7192569049075,DT06,9,44.5,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.0738783613514575
289.7192569049075,DT06,10,46.5,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.0738783613514575
289.7192569049075,DT06,11,45.5,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.0738783613514575
289.7192569049075,DT06,12,40.0,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.0738783613514575
289.7192569049075,DT06,13,42.5,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.0738783613514575
289.7192569049075,DT06,14,46.0,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.0738783613514575
289.7192569049075,DT06,15,45.0,0.8822766460669872,85.0,False,12.017285156249999,1.003857421875,False,1.6108175420271862
289.7192569049075,DT06,16,42.0,0.0,85.0,False,12.017285156249999,1.003857421875,False,1.0738783613514575
289.7192569049075,DT06,17,35.0,,85.0,False,12.017285156249999,1.003857421875,False,1.6108175420271862
289.7192569049075,DT06,18,34.0,,85.0,False,12.017285156249999,1.003857421875,False,1.6108175420271862
289.7192569049075,DT07,0,43.0,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,1,42.0,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,2,44.5,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,3,44.0,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.6108175420271862
289.7192569049075,DT07,4,44.5,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,5,43.5,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,6,44.5,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,7,44.5,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,8,42.0,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,0.5369391806757288
289.7192569049075,DT07,9,42.5,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,10,45.5,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,11,45.0,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,12,38.5,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,13,41.5,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,14,46.0,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,15,44.0,0.8822766460669872,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,16,40.0,0.0,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT07,17,34.0,,85.0,False,11.978613281249999,0.781494140625,False,1.6108175420271862
289.7192569049075,DT07,18,33.0,,85.0,False,11.978613281249999,0.781494140625,False,1.0738783613514575
289.7192569049075,DT08,0,41.0,0.8822766460669872,85.0,False,11.8529296875,0.34965820312499996,False,1.0738783613514575
289.7192569049075,DT08,1,42.5,0.8822766460669872,85.0,False,11.8529296875,0.34965820312499996,False,1.0738783613514575
289.7192569049075,DT08,2,44.5,0.8822766460669872,85.0,False,11.8529296875,0.34965820312499996,False,1.0738783613514575
289.7192569049075,DT08,3,45.0,0.8822766460669872,85.0,False,11.8529296875,0.34965820312499996,False,1.6108175420271862
289.7192569049075,DT08,4,43.5,0.8822766460669872,85.0,False,11.8529296875,0.34965820312499996,False,1.0738783613514575
289.7192569049075,DT08,5,42.5,0.8822766460669872,85.0,False,11.8529296875,0.34965820312499996,False,1.0738783613514575
