elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
374.9211999250001,DT01,12,51.5,1.1764705882352942,85.0,False,11.775585937499999,0.910400390625,False,1.7835748472997301
374.9211999250001,DT01,13,63.5,1.1764705882352942,85.0,False,11.775585937499999,0.910400390625,False,2.140289816759676
374.9211999250001,DT01,14,62.5,1.1764705882352942,85.0,False,11.775585937499999,0.910400390625,False,2.4970047862196223
374.9211999250001,DT01,15,56.5,1.1764705882352942,85.0,False,11.775585937499999,0.910400390625,False,2.140289816759676
374.9211999250001,DT01,16,62.0,0.0,85.0,False,11.775585937499999,0.910400390625,False,2.4970047862196223
374.9211999250001,DT01,17,39.5,,85.0,False,11.775585937499999,0.910400390625,False,2.140289816759676
374.9211999250001,DT01,18,40.0,,85.0,False,11.775585937499999,0.910400390625,False,1.7835748472997301
374.9211999250001,DT02,0,57.5,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,1.426859877839784
374.9211999250001,DT02,1,67.0,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,2.140289816759676
374.9211999250001,DT02,2,70.0,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,2.4970047862196223
374.9211999250001,DT02,3,53.5,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,1.7835748472997301
374.9211999250001,DT02,4,59.0,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,1.426859877839784
374.9211999250001,DT02,5,69.0,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,2.4970047862196223
374.9211999250001,DT02,6,70.0,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,2.4970047862196223
374.9211999250001,DT02,7,57.0,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,2.4970047862196223
374.9211999250001,DT02,8,57.0,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,1.7835748472997301
374.9211999250001,DT02,9,68.0,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,2.4970047862196223
374.9211999250001,DT02,10,68.0,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,2.853719755679568
374.9211999250001,DT02,11,58.5,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,2.4970047862196223
374.9211999250001,DT02,12,50.5,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,1.426859877839784
374.9211999250001,DT02,13,66.0,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,2.4970047862196223
374.9211999250001,DT02,14,66.0,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,2.4970047862196223
374.9211999250001,DT02,15,58.0,1.1764705882352942,85.0,False,12.05595703125,1.198828125,False,2.4970047862196223
374.9211999250001,DT02,16,65.5,0.0,85.0,False,12.05595703125,1.198828125,False,2.4970047862196223
374.9211999250001,DT02,17,40.5,,85.0,False,12.05595703125,1.198828125,False,2.140289816759676
374.9211999250001,DT02,18,39.5,,85.0,False,12.05595703125,1.198828125,False,1.7835748472997301
374.9211999250001,DT03,0,54.0,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,1.426859877839784
374.9211999250001,DT03,1,66.5,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,2.140289816759676
374.9211999250001,DT03,2,69.5,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,2.853719755679568
374.9211999250001,DT03,3,60.5,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,2.4970047862196223
374.9211999250001,DT03,4,57.5,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,1.426859877839784
374.9211999250001,DT03,5,67.5,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,2.4970047862196223
374.9211999250001,DT03,6,70.5,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,2.853719755679568
374.9211999250001,DT03,7,60.5,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,2.4970047862196223
374.9211999250001,DT03,8,56.0,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,1.426859877839784
374.9211999250001,DT03,9,66.0,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,2.4970047862196223
374.9211999250001,DT03,10,70.0,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,2.853719755679568
374.9211999250001,DT03,11,60.0,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,2.4970047862196223
374.9211999250001,DT03,12,50.5,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,1.426859877839784
374.9211999250001,DT03,13,64.0,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,2.4970047862196223
374.9211999250001,DT03,14,68.5,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,2.853719755679568
374.9211999250001,DT03,15,58.5,1.1764705882352942,85.0,False,11.872265624999999,4.168505859375,False,2.4970047862196223
374.9211999250001,DT03,16,64.5,0.0,85.0,False,11.872265624999999,4.168505859375,False,2.853719755679568
374.9211999250001,DT03,17,42.0,,85.0,False,11.872265624999999,4.168505859375,False,2.140289816759676
374.9211999250001,DT03,18,39.5,,85.0,False,11.872265624999999,4.168505859375,False,1.7835748472997301
374.9211999250001,DT04,0,54.5,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,1.426859877839784
374.9211999250001,DT04,1,66.5,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,2.140289816759676
374.9211999250001,DT04,2,69.0,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,2.4970047862196223
374.9211999250001,DT04,3,59.0,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,2.140289816759676
374.9211999250001,DT04,4,58.5,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,1.7835748472997301
374.9211999250001,DT04,5,65.5,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,2.140289816759676
374.9211999250001,DT04,6,67.5,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,2.4970047862196223
374.9211999250001,DT04,7,59.5,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,2.140289816759676
374.9211999250001,DT04,8,57.5,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,1.426859877839784
374.9211999250001,DT04,9,64.5,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,2.4970047862196223
374.9211999250001,DT04,10,66.0,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,2.4970047862196223
374.9211999250001,DT04,11,59.0,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,2.140289816759676
374.9211999250001,DT04,12,53.0,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,1.426859877839784
374.9211999250001,DT04,13,62.0,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,2.140289816759676
374.9211999250001,DT04,14,63.0,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,2.140289816759676
374.9211999250001,DT04,15,57.5,1.1764705882352942,85.0,False,11.952832031249999,1.3921875,False,2.140289816759676
374.9211999250001,DT04,16,61.0,0.0,85.0,False,11.952832031249999,1.3921875,False,2.4970047862196223
374.9211999250001,DT04,17,39.5,,85.0,False,11.952832031249999,1.3921875,False,2.140289816759676
374.9211999250001,DT04,18,38.5,,85.0,False,11.952832031249999,1.3921875,False,1.7835748472997301
374.9211999250001,DT05,0,55.5,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,1.7835748472997301
374.9211999250001,DT05,1,65.5,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,2.140289816759676
374.9211999250001,DT05,2,67.5,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,2.4970047862196223
374.9211999250001,DT05,3,60.0,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,2.140289816759676
374.9211999250001,DT05,4,60.0,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,1.7835748472997301
374.9211999250001,DT05,5,65.5,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,2.140289816759676
374.9211999250001,DT05,6,66.5,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,2.4970047862196223
374.9211999250001,DT05,7,59.5,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,2.140289816759676
374.9211999250001,DT05,8,60.5,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,1.7835748472997301
374.9211999250001,DT05,9,64.5,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,2.4970047862196223
374.9211999250001,DT05,10,64.5,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,2.4970047862196223
374.9211999250001,DT05,11,57.0,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,2.140289816759676
374.9211999250001,DT05,12,54.0,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,1.7835748472997301
374.9211999250001,DT05,13,62.5,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,2.140289816759676
374.9211999250001,DT05,14,60.0,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,2.140289816759676
374.9211999250001,DT05,15,53.0,1.1764705882352942,85.0,False,11.914160156249999,0.6654785156249999,False,1.7835748472997301
374.9211999250001,DT05,16,60.5,0.0,85.0,False,11.914160156249999,0.6654785156249999,False,2.140289816759676
374.9211999250001,DT05,17,40.0,,85.0,False,11.914160156249999,0.6654785156249999,False,2.140289816759676
374.9211999250001,DT05,18,37.5,,85.0,False,11.914160156249999,0.6654785156249999,False,1.7835748472997301
374.9211999250001,DT06,0,52.0,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.426859877839784
374.9211999250001,DT06,1,60.5,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT06,2,60.5,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT06,3,56.5,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT06,4,57.0,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.426859877839784
374.9211999250001,DT06,5,64.0,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT06,6,62.0,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT06,7,56.5,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,2.140289816759676
374.9211999250001,DT06,8,56.0,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.070144908379838
374.9211999250001,DT06,9,63.5,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT06,10,60.0,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT06,11,54.5,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT06,12,51.5,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.426859877839784
374.9211999250001,DT06,13,60.5,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT06,14,57.0,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT06,15,51.5,1.1764705882352942,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT06,16,59.0,0.0,85.0,False,11.978613281249999,0.3029296875,False,2.140289816759676
374.9211999250001,DT06,17,39.0,,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT06,18,37.0,,85.0,False,11.978613281249999,0.3029296875,False,1.7835748472997301
374.9211999250001,DT07,0,50.0,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.426859877839784
374.9211999250001,DT07,1,60.5,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.426859877839784
374.9211999250001,DT07,2,61.5,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.7835748472997301
374.9211999250001,DT07,3,56.0,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.7835748472997301
374.9211999250001,DT07,4,55.0,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.426859877839784
374.9211999250001,DT07,5,60.0,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.426859877839784
374.9211999250001,DT07,6,60.5,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.7835748472997301
374.9211999250001,DT07,7,55.5,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.7835748472997301
374.9211999250001,DT07,8,56.5,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.070144908379838
374.9211999250001,DT07,9,58.5,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.426859877839784
374.9211999250001,DT07,10,58.0,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.426859877839784
374.9211999250001,DT07,11,54.0,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.426859877839784
374.9211999250001,DT07,12,49.5,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,True,0.713429938919892
374.9211999250001,DT07,13,55.0,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.426859877839784
374.9211999250001,DT07,14,54.0,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.426859877839784
374.9211999250001,DT07,15,51.0,1.1764705882352942,85.0,False,11.949609375,3.7801757812499996,False,1.426859877839784
374.9211999250001,DT07,16,55.0,0.0,85.0,False,11.949609375,3.7801757812499996,False,1.426859877839784
374.9211999250001,DT07,17,37.5,,85.0,False,11.949609375,3.7801757812499996,False,1.7835748472997301
374.9211999250001,DT07,18,36.0,,85.0,False,11.949609375,3.7801757812499996,False,1.426859877839784
374.9211999250001,DT08,0,48.0,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.070144908379838
374.9211999250001,DT08,1,57.0,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.070144908379838
374.9211999250001,DT08,2,55.5,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.426859877839784
374.9211999250001,DT08,3,51.5,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.426859877839784
374.9211999250001,DT08,4,52.0,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.070144908379838
374.9211999250001,DT08,5,56.5,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.070144908379838
374.9211999250001,DT08,6,57.0,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.070144908379838
374.9211999250001,DT08,7,54.0,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.426859877839784
374.9211999250001,DT08,8,53.5,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.070144908379838
374.9211999250001,DT08,9,55.5,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.070144908379838
374.9211999250001,DT08,10,55.0,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.070144908379838
374.9211999250001,DT08,11,53.5,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.426859877839784
374.9211999250001,DT08,12,50.0,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.070144908379838
374.9211999250001,DT08,13,52.5,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.070144908379838
374.9211999250001,DT08,14,52.0,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.070144908379838
374.9211999250001,DT08,15,51.5,1.1764705882352942,85.0,False,11.99794921875,0.307763671875,False,1.426859877839784
374.9211999250001,DT08,16,51.5,0.0,85.0,False,11.99794921875,0.307763671875,False,1.426859877839784
374.9211999250001,DT08,17,37.0,,85.0,False,11.99794921875,0.307763671875,False,1.426859877839784
374.9211999250001,DT08,18,36.0,,85.0,False,11.99794921875,0.307763671875,False,1.426859877839784
384.28644140600045,DT00,0,59.5,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,2.141719210725277
384.28644140600045,DT00,1,62.0,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,2.141719210725277
384.28644140600045,DT00,2,58.0,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,1.7847660089377306
384.28644140600045,DT00,3,51.5,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,1.7847660089377306
384.28644140600045,DT00,4,62.5,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,1.7847660089377306
384.28644140600045,DT00,5,67.5,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,2.141719210725277
384.28644140600045,DT00,6,61.5,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,1.7847660089377306
384.28644140600045,DT00,7,55.0,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,1.7847660089377306
384.28644140600045,DT00,8,59.5,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,1.7847660089377306
384.28644140600045,DT00,9,68.0,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,2.498672412512823
384.28644140600045,DT00,10,65.0,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,2.498672412512823
384.28644140600045,DT00,11,56.0,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,1.7847660089377306
384.28644140600045,DT00,12,53.5,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,1.4278128071501845
384.28644140600045,DT00,13,67.0,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,2.498672412512823
384.28644140600045,DT00,14,67.5,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,2.498672412512823
384.28644140600045,DT00,15,58.0,1.1764705882352942,85.0,False,11.978613281249999,0.20625,False,1.7847660089377306
384.28644140600045,DT00,16,62.5,0.0,85.0,False,11.978613281249999,0.20625,False,2.498672412512823
384.28644140600045,DT00,17,39.5,,85.0,False,11.978613281249999,0.20625,False,1.7847660089377306
384.28644140600045,DT00,18,39.5,,85.0,False,11.978613281249999,0.20625,False,1.7847660089377306
384.28644140600045,DT01,0,55.5,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,1.4278128071501845
384.28644140600045,DT01,1,66.0,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,2.141719210725277
384.28644140600045,DT01,2,59.5,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,2.141719210725277
384.28644140600045,DT01,3,51.5,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,1.7847660089377306
384.28644140600045,DT01,4,58.0,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,1.4278128071501845
384.28644140600045,DT01,5,67.5,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,2.498672412512823
384.28644140600045,DT01,6,59.5,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,2.141719210725277
384.28644140600045,DT01,7,52.5,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,1.7847660089377306
384.28644140600045,DT01,8,57.0,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,1.7847660089377306
384.28644140600045,DT01,9,66.5,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,2.141719210725277
384.28644140600045,DT01,10,61.0,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,2.141719210725277
384.28644140600045,DT01,11,55.0,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,2.141719210725277
384.28644140600045,DT01,12,51.5,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,1.4278128071501845
384.28644140600045,DT01,13,64.0,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,2.141719210725277
384.28644140600045,DT01,14,63.0,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,2.498672412512823
384.28644140600045,DT01,15,56.5,1.1764705882352942,85.0,False,11.99794921875,4.07021484375,False,1.7847660089377306
384.28644140600045,DT01,16,62.5,0.0,85.0,False,11.99794921875,4.07021484375,False,2.498672412512823
384.28644140600045,DT01,17,39.5,,85.0,False,11.99794921875,4.07021484375,False,1.7847660089377306
384.28644140600045,DT01,18,40.5,,85.0,False,11.99794921875,4.07021484375,False,1.7847660089377306
384.28644140600045,DT02,0,58.0,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,1.7847660089377306
384.28644140600045,DT02,1,67.0,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,1.7847660089377306
384.28644140600045,DT02,2,70.5,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,2.498672412512823
384.28644140600045,DT02,3,54.0,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,2.141719210725277
384.28644140600045,DT02,4,59.5,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,1.7847660089377306
384.28644140600045,DT02,5,69.5,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,2.498672412512823
384.28644140600045,DT02,6,70.5,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,2.498672412512823
384.28644140600045,DT02,7,57.0,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,2.141719210725277
384.28644140600045,DT02,8,57.0,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,1.4278128071501845
384.28644140600045,DT02,9,68.0,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,2.498672412512823
384.28644140600045,DT02,10,68.0,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,2.498672412512823
384.28644140600045,DT02,11,59.0,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,2.498672412512823
384.28644140600045,DT02,12,51.0,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,1.4278128071501845
384.28644140600045,DT02,13,66.5,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,2.498672412512823
384.28644140600045,DT02,14,66.5,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,2.498672412512823
384.28644140600045,DT02,15,58.0,1.1764705882352942,85.0,False,11.920605468749999,1.8046875,False,2.141719210725277
384.28644140600045,DT02,16,66.0,0.0,85.0,False,11.920605468749999,1.8046875,False,2.498672412512823
384.28644140600045,DT02,17,41.0,,85.0,False,11.920605468749999,1.8046875,False,2.141719210725277
384.28644140600045,DT02,18,40.0,,85.0,False,11.920605468749999,1.8046875,False,2.141719210725277
384.28644140600045,DT03,0,54.0,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,1.0708596053626385
384.28644140600045,DT03,1,67.0,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,2.141719210725277
384.28644140600045,DT03,2,69.5,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,2.498672412512823
384.28644140600045,DT03,3,61.0,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,2.498672412512823
384.28644140600045,DT03,4,58.0,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,1.4278128071501845
384.28644140600045,DT03,5,67.5,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,2.141719210725277
384.28644140600045,DT03,6,71.0,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,2.855625614300369
384.28644140600045,DT03,7,61.0,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,2.498672412512823
384.28644140600045,DT03,8,56.5,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,1.4278128071501845
384.28644140600045,DT03,9,66.5,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,2.498672412512823
384.28644140600045,DT03,10,70.5,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,2.855625614300369
384.28644140600045,DT03,11,60.5,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,2.498672412512823
384.28644140600045,DT03,12,50.5,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,1.0708596053626385
384.28644140600045,DT03,13,64.0,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,2.498672412512823
384.28644140600045,DT03,14,69.0,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,2.855625614300369
384.28644140600045,DT03,15,59.0,1.1764705882352942,85.0,False,11.9560546875,0.167578125,False,2.498672412512823
384.28644140600045,DT03,16,65.0,0.0,85.0,False,11.9560546875,0.167578125,False,2.855625614300369
384.28644140600045,DT03,17,42.0,,85.0,False,11.9560546875,0.167578125,False,2.141719210725277
384.28644140600045,DT03,18,40.0,,85.0,False,11.9560546875,0.167578125,False,2.141719210725277
384.28644140600045,DT04,0,55.0,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,1.7847660089377306
384.28644140600045,DT04,1,67.0,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,2.141719210725277
384.28644140600045,DT04,2,69.5,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,2.498672412512823
384.28644140600045,DT04,3,59.5,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,2.498672412512823
384.28644140600045,DT04,4,59.0,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,1.7847660089377306
384.28644140600045,DT04,5,66.0,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,2.141719210725277
384.28644140600045,DT04,6,68.0,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,2.498672412512823
384.28644140600045,DT04,7,60.0,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,2.498672412512823
384.28644140600045,DT04,8,58.0,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,1.7847660089377306
384.28644140600045,DT04,9,64.5,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,2.141719210725277
384.28644140600045,DT04,10,66.0,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,2.141719210725277
384.28644140600045,DT04,11,59.0,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,2.141719210725277
384.28644140600045,DT04,12,53.5,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,1.4278128071501845
384.28644140600045,DT04,13,62.5,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,2.141719210725277
384.28644140600045,DT04,14,63.5,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,2.141719210725277
384.28644140600045,DT04,15,58.0,1.1764705882352942,85.0,False,12.065624999999999,0.575244140625,False,2.141719210725277
384.28644140600045,DT04,16,61.5,0.0,85.0,False,12.065624999999999,0.575244140625,False,2.498672412512823
384.28644140600045,DT04,17,40.0,,85.0,False,12.065624999999999,0.575244140625,False,2.141719210725277
384.28644140600045,DT04,18,39.0,,85.0,False,12.065624999999999,0.575244140625,False,2.141719210725277
384.28644140600045,DT05,0,55.5,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,1.4278128071501845
384.28644140600045,DT05,1,65.5,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,1.7847660089377306
384.28644140600045,DT05,2,68.0,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,2.498672412512823
384.28644140600045,DT05,3,60.0,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,2.141719210725277
384.28644140600045,DT05,4,60.0,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,1.4278128071501845
384.28644140600045,DT05,5,66.0,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,2.141719210725277
384.28644140600045,DT05,6,66.5,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,2.141719210725277
384.28644140600045,DT05,7,59.5,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,2.141719210725277
384.28644140600045,DT05,8,61.0,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,1.7847660089377306
384.28644140600045,DT05,9,64.5,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,2.141719210725277
384.28644140600045,DT05,10,64.5,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,2.141719210725277
